26.433,0.041635
31.203,0.041635
31.234,0.041635
31.267,0.041635
31.301,0.041635
31.334,0.041635
31.368,0.041635
31.401,0.041635
31.435,0.041635
31.468,0.041635
31.502,0.041635
31.535,0.041635
31.569,0.041635
31.602,0.041635
31.636,0.041635
31.669,0.041635
31.703,0.041635
31.737,0.041635
31.77,0.041635
31.804,0.041635
31.838,0.041635
31.872,0.041635
31.905,0.041635
31.939,0.041635
31.973,0.041635
32.007,0.041635
32.041,0.041635
32.075,0.041635
32.109,0.041635
32.143,0.041635
32.177,0.041635
32.211,0.041635
32.245,0.041635
32.279,0.041635
32.313,0.041635
32.347,0.041635
32.381,0.041635
32.415,0.041635
32.449,0.041635
32.486,0.041532
32.519,0.041327
32.552,0.041122
32.585,0.040917
32.618,0.040712
32.651,0.040507
32.684,0.040302
32.717,0.040097
32.75,0.039892
32.783,0.039687
32.816,0.039482
32.849,0.039277
32.882,0.039072
32.915,0.038867
32.948,0.038662
32.981,0.038457
33.013,0.038252
33.046,0.038047
33.079,0.037842
33.111,0.037637
33.144,0.037432
33.176,0.037227
33.209,0.037022
33.241,0.036817
33.274,0.036612
33.306,0.036407
33.339,0.036202
33.371,0.035997
33.403,0.035792
33.435,0.035587
33.467,0.035382
33.5,0.035177
33.532,0.034972
33.564,0.034767
33.596,0.034562
33.628,0.034357
33.659,0.034152
33.691,0.033947
33.723,0.033742
33.755,0.033537
