25.218,0.041635
27.922,0.041635
27.956,0.041635
27.99,0.041635
28.023,0.041635
28.056,0.041635
28.09,0.041635
28.123,0.041635
28.156,0.041635
28.19,0.041635
28.223,0.041635
28.257,0.041635
28.29,0.041635
28.324,0.041635
28.355,0.041635
28.391,0.041635
28.422,0.041635
28.458,0.041635
28.49,0.041635
28.525,0.041635
28.557,0.041635
28.593,0.041635
28.625,0.041635
28.66,0.041635
28.692,0.041635
28.728,0.041635
28.76,0.041635
28.795,0.041635
28.828,0.041635
28.863,0.041635
28.895,0.041635
28.931,0.041635
28.963,0.041635
28.999,0.041635
29.031,0.041635
29.067,0.041635
29.1,0.041635
29.136,0.041635
29.168,0.041635
29.204,0.041532
29.237,0.041327
29.27,0.041122
29.304,0.040917
29.337,0.040712
29.37,0.040507
29.403,0.040302
29.436,0.040097
29.469,0.039892
29.503,0.039687
29.536,0.039482
29.569,0.039277
29.602,0.039072
29.635,0.038867
29.668,0.038662
29.701,0.038457
29.733,0.038252
29.766,0.038047
29.799,0.037842
29.832,0.037637
29.865,0.037432
29.897,0.037227
29.93,0.037022
29.963,0.036817
29.995,0.036612
30.028,0.036407
30.06,0.036202
30.093,0.035997
30.125,0.035792
30.158,0.035587
30.19,0.035382
30.223,0.035177
30.255,0.034972
30.287,0.034767
30.319,0.034562
30.352,0.034357
30.384,0.034152
30.416,0.033947
30.448,0.033742
30.48,0.033537
