28.99,0.036469
26.677,0.036607
26.706,0.036745
26.736,0.036883
26.766,0.037022
26.796,0.03716
26.826,0.037298
26.857,0.037436
26.887,0.037574
26.918,0.037712
26.948,0.03785
26.979,0.03785
27.01,0.037712
27.04,0.037574
27.071,0.037436
27.102,0.037298
27.132,0.03716
27.163,0.037022
27.194,0.036883
27.224,0.036745
27.255,0.036607
27.286,0.036469
27.317,0.036331
27.348,0.036193
27.379,0.036055
27.41,0.035917
27.441,0.035779
27.472,0.035641
27.503,0.035502
27.534,0.035364
27.565,0.035226
27.597,0.035088
27.628,0.03495
27.659,0.034812
27.69,0.034674
27.722,0.034536
27.753,0.034398
27.785,0.03426
27.816,0.034121
27.848,0.033983
27.879,0.033845
27.911,0.033707
27.942,0.033569
27.974,0.033431
28.006,0.033293
28.037,0.033155
