28.266,0.036469
26.945,0.036607
26.977,0.036745
27.009,0.036883
27.042,0.037022
27.075,0.03716
27.107,0.037298
27.14,0.037436
27.173,0.037574
27.206,0.037712
27.239,0.03785
27.272,0.03785
27.306,0.037712
27.339,0.037574
27.372,0.037436
27.405,0.037298
27.438,0.03716
27.471,0.037022
27.504,0.036883
27.537,0.036745
27.571,0.036607
27.604,0.036469
27.637,0.036331
27.671,0.036193
27.704,0.036055
27.738,0.035917
27.771,0.035779
27.805,0.035641
27.839,0.035502
27.872,0.035364
27.906,0.035226
27.94,0.035088
27.974,0.03495
28.007,0.034812
28.041,0.034674
28.075,0.034536
28.109,0.034398
28.143,0.03426
28.177,0.034121
28.211,0.033983
28.245,0.033845
28.28,0.033707
28.314,0.033569
28.348,0.033431
28.382,0.033293
28.417,0.033155
