28.025,0.036469
26.986,0.036607
27.019,0.036745
27.051,0.036883
27.084,0.037022
27.117,0.03716
27.151,0.037298
27.184,0.037436
27.217,0.037574
27.251,0.037712
27.284,0.03785
27.318,0.03785
27.352,0.037712
27.385,0.037574
27.419,0.037436
27.452,0.037298
27.486,0.03716
27.52,0.037022
27.553,0.036883
27.587,0.036745
27.621,0.036607
27.655,0.036469
27.689,0.036331
27.723,0.036193
27.757,0.036055
27.791,0.035917
27.825,0.035779
27.859,0.035641
27.893,0.035502
27.927,0.035364
27.961,0.035226
27.996,0.035088
28.03,0.03495
28.064,0.034812
28.099,0.034674
28.133,0.034536
28.168,0.034398
28.202,0.03426
28.237,0.034121
28.271,0.033983
28.306,0.033845
28.341,0.033707
28.375,0.033569
28.41,0.033431
28.445,0.033293
28.48,0.033155
