26.886,0.036469
26.552,0.036607
26.584,0.036745
26.618,0.036883
26.652,0.037022
26.686,0.03716
26.72,0.037298
26.754,0.037436
26.788,0.037574
26.823,0.037712
26.857,0.03785
26.892,0.03785
26.926,0.037712
26.961,0.037574
26.995,0.037436
27.03,0.037298
27.064,0.03716
27.099,0.037022
27.133,0.036883
27.168,0.036745
27.203,0.036607
27.237,0.036469
27.272,0.036331
27.307,0.036193
27.342,0.036055
27.377,0.035917
27.412,0.035779
27.447,0.035641
27.482,0.035502
27.517,0.035364
27.552,0.035226
27.587,0.035088
27.622,0.03495
27.658,0.034812
27.693,0.034674
27.728,0.034536
27.764,0.034398
27.799,0.03426
27.835,0.034121
27.87,0.033983
27.906,0.033845
27.942,0.033707
27.977,0.033569
28.013,0.033431
28.049,0.033293
28.084,0.033155
