28.37,0.030353
29.108,0.030469
28.976,0.030585
28.844,0.0307
28.712,0.030816
28.58,0.030932
28.449,0.031048
28.318,0.031164
28.188,0.031279
28.058,0.031395
27.929,0.031511
27.8,0.031627
27.672,0.031743
27.544,0.031859
27.417,0.031974
27.29,0.03209
27.163,0.032206
27.037,0.032322
26.911,0.032438
26.786,0.032553
26.661,0.032669
26.537,0.032785
26.413,0.032901
26.29,0.033017
26.167,0.033121
26.045,0.033225
25.923,0.03333
25.802,0.033434
25.681,0.033538
25.56,0.033643
25.44,0.033747
25.321,0.033851
25.202,0.033955
25.083,0.03406
24.965,0.034164
24.848,0.034268
24.73,0.034373
24.614,0.034477
24.497,0.034581
24.382,0.034686
24.266,0.03479
24.151,0.034894
24.037,0.034999
23.923,0.035103
23.81,0.035207
23.697,0.035311
23.584,0.035416
23.472,0.03552
