29.038,0.036469
26.585,0.036607
26.614,0.036745
26.643,0.036883
26.673,0.037022
26.702,0.03716
26.732,0.037298
26.762,0.037436
26.792,0.037574
26.822,0.037712
26.852,0.03785
26.882,0.03785
26.912,0.037712
26.942,0.037574
26.972,0.037436
27.002,0.037298
27.032,0.03716
27.062,0.037022
27.093,0.036883
27.123,0.036745
27.153,0.036607
27.183,0.036469
27.214,0.036331
27.244,0.036193
27.274,0.036055
27.305,0.035917
27.335,0.035779
27.366,0.035641
27.396,0.035502
27.427,0.035364
27.458,0.035226
27.488,0.035088
27.519,0.03495
27.55,0.034812
27.58,0.034674
27.611,0.034536
27.642,0.034398
27.673,0.03426
27.704,0.034121
27.735,0.033983
27.766,0.033845
27.797,0.033707
27.828,0.033569
27.859,0.033431
27.89,0.033293
27.921,0.033155
