31.172,0.033332
28.705,0.033127
28.747,0.032922
28.79,0.032717
28.832,0.032512
28.874,0.032307
28.917,0.032102
28.959,0.031897
29.001,0.031692
29.044,0.031487
29.086,0.031282
29.128,0.031077
29.171,0.030872
29.213,0.030667
29.255,0.030462
29.298,0.030257
29.34,0.030052
29.382,0.029847
29.425,0.029642
29.467,0.029437
29.509,0.029232
29.552,0.029027
29.594,0.028822
29.636,0.028617
29.678,0.028412
29.721,0.028207
29.763,0.028002
29.805,0.027797
29.847,0.027592
29.889,0.027387
29.931,0.027182
29.974,0.026977
30.016,0.026772
30.058,0.026567
30.1,0.026362
30.142,0.026157
30.184,0.025952
30.228,0.026068
30.272,0.026184
30.317,0.0263
30.363,0.026415
30.408,0.026531
30.453,0.026647
30.499,0.026763
30.544,0.026879
30.59,0.026994
30.636,0.02711
30.682,0.027226
30.728,0.027342
30.775,0.027458
30.821,0.027573
30.867,0.027689
30.914,0.027805
30.961,0.027921
31.008,0.028037
31.055,0.028153
31.102,0.028268
31.15,0.028384
31.197,0.0285
31.245,0.028616
31.292,0.028732
31.34,0.028847
31.388,0.028963
31.436,0.029079
31.484,0.029195
31.533,0.029311
31.581,0.029426
31.63,0.029542
31.679,0.029658
31.728,0.029774
31.777,0.02989
31.826,0.030006
31.875,0.030121
31.924,0.030237
