24.422,0.041635
26.708,0.041635
26.741,0.041635
26.774,0.041635
26.806,0.041635
26.839,0.041635
26.871,0.041635
26.904,0.041635
26.936,0.041635
26.969,0.041635
27.002,0.041635
27.034,0.041635
27.067,0.041635
27.1,0.041635
27.133,0.041635
27.165,0.041635
27.198,0.041635
27.231,0.041635
27.264,0.041635
27.297,0.041635
27.33,0.041635
27.363,0.041635
27.396,0.041635
27.429,0.041635
27.462,0.041635
27.495,0.041635
27.528,0.041635
27.561,0.041635
27.594,0.041635
27.627,0.041635
27.66,0.041635
27.693,0.041635
27.727,0.041635
27.76,0.041635
27.793,0.041635
27.825,0.041635
27.86,0.041635
27.891,0.041635
27.926,0.041635
27.96,0.041532
27.992,0.041327
28.025,0.041122
28.057,0.040917
28.09,0.040712
28.122,0.040507
28.155,0.040302
28.187,0.040097
28.219,0.039892
28.252,0.039687
28.284,0.039482
28.316,0.039277
28.349,0.039072
28.381,0.038867
28.413,0.038662
28.445,0.038457
28.477,0.038252
28.51,0.038047
28.542,0.037842
28.574,0.037637
28.606,0.037432
28.638,0.037227
28.67,0.037022
28.702,0.036817
28.733,0.036612
28.765,0.036407
28.797,0.036202
28.829,0.035997
28.861,0.035792
28.892,0.035587
28.924,0.035382
28.956,0.035177
28.987,0.034972
29.019,0.034767
29.051,0.034562
29.082,0.034357
29.113,0.034152
29.145,0.033947
29.176,0.033742
29.208,0.033537
