31.09,0.033332
28.63,0.033127
28.672,0.032922
28.715,0.032717
28.757,0.032512
28.8,0.032307
28.842,0.032102
28.885,0.031897
28.928,0.031692
28.97,0.031487
29.013,0.031282
29.055,0.031077
29.098,0.030872
29.14,0.030667
29.183,0.030462
29.226,0.030257
29.268,0.030052
29.311,0.029847
29.353,0.029642
29.396,0.029437
29.438,0.029232
29.481,0.029027
29.523,0.028822
29.566,0.028617
29.608,0.028412
29.651,0.028207
29.693,0.028002
29.735,0.027797
29.778,0.027592
29.82,0.027387
29.863,0.027182
29.905,0.026977
29.947,0.026772
29.989,0.026567
30.032,0.026362
30.074,0.026157
30.116,0.025952
30.16,0.026068
30.205,0.026184
30.251,0.0263
30.296,0.026415
30.341,0.026531
30.387,0.026647
30.433,0.026763
30.479,0.026879
30.525,0.026994
30.571,0.02711
30.617,0.027226
30.664,0.027342
30.71,0.027458
30.757,0.027573
30.804,0.027689
30.85,0.027805
30.898,0.027921
30.945,0.028037
30.992,0.028153
31.039,0.028268
31.087,0.028384
31.135,0.0285
31.183,0.028616
31.231,0.028732
31.279,0.028847
31.327,0.028963
31.375,0.029079
31.424,0.029195
31.472,0.029311
31.521,0.029426
31.57,0.029542
31.619,0.029658
31.668,0.029774
31.717,0.02989
31.767,0.030006
31.816,0.030121
31.866,0.030237
