28.112,0.030353
29.128,0.030469
28.993,0.030585
28.859,0.0307
28.724,0.030816
28.591,0.030932
28.457,0.031048
28.324,0.031164
28.192,0.031279
28.06,0.031395
27.928,0.031511
27.797,0.031627
27.667,0.031743
27.537,0.031859
27.407,0.031974
27.278,0.03209
27.149,0.032206
27.021,0.032322
26.893,0.032438
26.766,0.032553
26.639,0.032669
26.513,0.032785
26.387,0.032901
26.261,0.033017
26.136,0.033121
26.012,0.033225
25.888,0.03333
25.765,0.033434
25.642,0.033538
25.519,0.033643
25.397,0.033747
25.276,0.033851
25.155,0.033955
25.034,0.03406
24.914,0.034164
24.795,0.034268
24.676,0.034373
24.557,0.034477
24.439,0.034581
24.321,0.034686
24.204,0.03479
24.087,0.034894
23.971,0.034999
23.855,0.035103
23.74,0.035207
23.625,0.035311
23.511,0.035416
23.397,0.03552
