26.469,0.041635
30.645,0.041635
30.677,0.041635
30.712,0.041635
30.744,0.041635
30.78,0.041635
30.812,0.041635
30.848,0.041635
30.88,0.041635
30.916,0.041635
30.948,0.041635
30.984,0.041635
31.016,0.041635
31.052,0.041635
31.085,0.041635
31.121,0.041635
31.153,0.041635
31.189,0.041635
31.221,0.041635
31.256,0.041635
31.292,0.041635
31.324,0.041635
31.358,0.041635
31.395,0.041635
31.427,0.041635
31.462,0.041635
31.496,0.041635
31.531,0.041635
31.565,0.041635
31.6,0.041635
31.634,0.041635
31.669,0.041635
31.703,0.041635
31.738,0.041635
31.772,0.041635
31.807,0.041635
31.842,0.041635
31.876,0.041635
31.911,0.041635
31.948,0.041532
31.982,0.041327
32.015,0.041122
32.049,0.040917
32.083,0.040712
32.117,0.040507
32.15,0.040302
32.184,0.040097
32.217,0.039892
32.251,0.039687
32.285,0.039482
32.318,0.039277
32.352,0.039072
32.385,0.038867
32.418,0.038662
32.452,0.038457
32.485,0.038252
32.518,0.038047
32.552,0.037842
32.585,0.037637
32.618,0.037432
32.651,0.037227
32.684,0.037022
32.717,0.036817
32.75,0.036612
32.783,0.036407
32.816,0.036202
32.849,0.035997
32.882,0.035792
32.915,0.035587
32.948,0.035382
32.98,0.035177
33.013,0.034972
33.046,0.034767
33.078,0.034562
33.111,0.034357
33.143,0.034152
33.176,0.033947
33.208,0.033742
33.24,0.033537
