26.682,0.030353
28.61,0.030469
28.471,0.030585
28.331,0.0307
28.192,0.030816
28.053,0.030932
27.915,0.031048
27.777,0.031164
27.64,0.031279
27.503,0.031395
27.366,0.031511
27.231,0.031627
27.095,0.031743
26.96,0.031859
26.826,0.031974
26.692,0.03209
26.559,0.032206
26.426,0.032322
26.294,0.032438
26.162,0.032553
26.03,0.032669
25.9,0.032785
25.769,0.032901
25.639,0.033017
25.51,0.033121
25.381,0.033225
25.253,0.03333
25.126,0.033434
24.998,0.033538
24.872,0.033643
24.746,0.033747
24.62,0.033851
24.495,0.033955
24.37,0.03406
24.246,0.034164
24.122,0.034268
23.999,0.034373
23.877,0.034477
23.755,0.034581
23.633,0.034686
23.512,0.03479
23.391,0.034894
23.271,0.034999
23.152,0.035103
23.033,0.035207
22.914,0.035311
22.796,0.035416
22.679,0.03552
