28.529,0.030353
29.13,0.030469
28.999,0.030585
28.868,0.0307
28.738,0.030816
28.608,0.030932
28.478,0.031048
28.349,0.031164
28.22,0.031279
28.092,0.031395
27.965,0.031511
27.837,0.031627
27.71,0.031743
27.584,0.031859
27.458,0.031974
27.333,0.03209
27.208,0.032206
27.083,0.032322
26.959,0.032438
26.835,0.032553
26.712,0.032669
26.589,0.032785
26.467,0.032901
26.345,0.033017
26.223,0.033121
26.103,0.033225
25.982,0.03333
25.862,0.033434
25.743,0.033538
25.624,0.033643
25.505,0.033747
25.387,0.033851
25.269,0.033955
25.152,0.03406
25.035,0.034164
24.919,0.034268
24.803,0.034373
24.688,0.034477
24.573,0.034581
24.458,0.034686
24.344,0.03479
24.231,0.034894
24.117,0.034999
24.005,0.035103
23.893,0.035207
23.781,0.035311
23.669,0.035416
23.559,0.03552
