29.028,0.036469
26.177,0.036607
26.205,0.036745
26.233,0.036883
26.261,0.037022
26.289,0.03716
26.318,0.037298
26.346,0.037436
26.375,0.037574
26.404,0.037712
26.432,0.03785
26.462,0.03785
26.49,0.037712
26.519,0.037574
26.547,0.037436
26.576,0.037298
26.605,0.03716
26.634,0.037022
26.662,0.036883
26.691,0.036745
26.72,0.036607
26.749,0.036469
26.778,0.036331
26.807,0.036193
26.836,0.036055
26.865,0.035917
26.894,0.035779
26.923,0.035641
26.953,0.035502
26.982,0.035364
27.011,0.035226
27.04,0.035088
27.07,0.03495
27.099,0.034812
27.128,0.034674
27.158,0.034536
27.187,0.034398
27.217,0.03426
27.246,0.034121
27.276,0.033983
27.305,0.033845
27.335,0.033707
27.365,0.033569
27.394,0.033431
27.424,0.033293
27.454,0.033155
