0.578125,0.0585724810024999,0.08956230883000016,0.101393514269,0.1369441605670001,0.041067255414000026
1.375,0.05747701631250002,0.088481893305,0.10103548453650002,0.13520062558700008,0.039343989113999944
2.1875,0.057139066505,0.09224098743000009,0.09988725544900001,0.13734071573700013,0.042417740738999954
2.984375,0.0570866163474999,0.0909730954550001,0.09976379758150011,0.1361783732370001,0.03863976723900009
3.78125,0.06092076085499998,0.08961590125500007,0.10017122196149997,0.13402461096700014,0.04219406186399999
4.578125,0.05789658138749998,0.08814256703000001,0.10029467982899998,0.135610874107,0.041034121613999885
5.375,0.056183456840000034,0.09208029333000001,0.10068358840399994,0.13680058207700008,0.04208632556399994
6.1875,0.05714489228999997,0.08507096973000006,0.10104163730400006,0.1360211013970002,0.036659636813999974
6.984375,0.0587822454475001,0.09098202290500002,0.10008477653649994,0.1353578974270001,0.03899600703899997
7.78125,0.058059703367500104,0.09016948632999999,0.10073298305150002,0.13767578882700005,0.04038790961399996
8.578125,0.0336445621325,0.09278570050500001,0.10175773510399999,0.1361988814170001,0.04110041493899996
9.390625,0.05777418562499992,0.0923035350300001,0.10277627688650004,0.13755269728700015,0.040271915588999896
10.1875,0.05723812294249997,0.09140169623000016,0.10030087093149997,0.13535106136700004,0.03650219981400005
10.984375,0.058584150665,0.09108025258000008,0.10041198492900005,0.13834585008700007,0.039451673963999956
11.78125,0.05578136911999998,0.0920178289050001,0.10059716214649994,0.136335666307,0.041663818164
12.578125,0.05735463864250001,0.09152670825500009,0.10126388446649992,0.13599375715700013,0.03926115461399993
13.375,0.036115219654999864,0.09114274473000006,0.1022022102615,0.13874924131700006,0.03816753341400003
14.1875,0.05664959200999997,0.09035701823000009,0.10239973134900004,0.13698517692700007,0.038722653189000034
14.984375,0.058904605024999945,0.09149099845499997,0.10344299920650002,0.13863986435700004,0.04160580828899996
15.78125,0.05650973698499995,0.091374886155,0.10110337582150009,0.1355766938070001,0.037214730863999845
16.578125,0.05758193471999995,0.09160705530500002,0.10322692397899991,0.13753218910700016,0.04099273008899995
17.375,0.05779750685750007,0.08981233288000001,0.10124534949399999,0.13472885252700006,0.03720644741400003
18.1875,0.05969709271000001,0.08416915865500008,0.10191824374899994,0.13886547556700002,0.03486179373899989
18.984375,0.057436235817500014,0.08806221998000008,0.10201082277399998,0.13538524166700006,0.04032989973899992
19.78125,0.056521388554999996,0.08744611503,0.10067741646899997,0.13589805231700003,0.03675901248900004
20.578125,0.05828113747499997,0.09141955113,0.10088112865900001,0.13806550793700012,0.04116670826399993
21.375,0.058240356980000074,0.08817830455500009,0.10038110608649997,0.136773259067,0.040230472613999924
22.1875,0.053648697589999905,0.09178565975500008,0.10087495672399993,0.13413398792700004,0.034314957413999925
22.984375,0.05625336625999999,0.09195530903000004,0.10044901653900007,0.13679374601700012,0.04012278776400002
23.78125,0.05720897592499996,0.09403579302999998,0.0998440327365,0.14124489150700004,0.041937197738999954
24.578125,0.05747701631250002,0.09024090593,0.10171451239149998,0.136301464777,0.038440938714000006
25.375,0.05617176908499999,0.09249996665500004,0.1015910736915,0.13904325558700015,0.03801840558899994
26.1875,0.058584150665,0.0897944502550001,0.101473749424,0.1370535587570001,0.037985246064
26.984375,0.05623587081250003,0.08997305470500006,0.10049223925150008,0.13585701472700018,0.03699102626399986
27.78125,0.05839184548249998,0.09041055520500008,0.1003749341515,0.13690314420700012,0.040073087063999924
28.578125,0.058537526292499975,0.08910689798000004,0.10070827614400002,0.1364723662770001,0.04003164408900006
29.375,0.05797816046999993,0.09190171660500013,0.09939340481150005,0.13481090647700011,0.0401724884639999
30.1875,0.05794316957500001,0.0908927206800001,0.10137497929649997,0.13722450271700004,0.04051218708899995
30.984375,0.05815297020499999,0.08663355073000012,0.10076384272650007,0.13489293919700007,0.035773127588999976
31.78125,0.056212549580000104,0.09100883298000007,0.10174541040149998,0.13623994023700015,0.039393689814000044
32.578125,0.05697008255499991,0.08540136855500002,0.10181947362150001,0.137231338777,0.0359553892140001
33.375,0.05599113356500007,0.08942836935499998,0.1013502915565,0.13583650654700008,0.03880546196400003
34.1875,0.058735657260000074,0.084678078755,0.10120829871650006,0.13828430431700012,0.04095128711399998
34.984375,0.05737795987499994,0.09188386170500007,0.09916500488150004,0.1359253965570001,0.04283196468899997
35.78125,0.05697008255499991,0.09131239400500002,0.09901066817149995,0.1349408128470001,0.03992393351399992
36.578125,0.05588044365,0.09052666750500005,0.10157871065399993,0.13448271190700012,0.037711840763999915
37.375,0.03345810082749989,0.09103561533000015,0.10161574226400005,0.138810787087,0.04081875191399997
38.1875,0.05900952343249999,0.08993731718000009,0.09935637320150004,0.13868085948700004,0.03921142818899992
38.984375,0.05743039193999999,0.09124097440500001,0.10142437394400006,0.13549461862700019,0.040073087063999924
39.78125,0.05900952343249999,0.09186600680500001,0.10229478928650004,0.1382364306670002,0.04034646663899999
40.578125,0.0555074848549999,0.08771396625500016,0.10057247440649997,0.13737491726700002,0.038954589788999905
41.375,0.058764768092499975,0.09075878120500014,0.10044901653900007,0.1349203046670001,0.039451673963999956
42.1875,0.05724977451249991,0.09147314355500002,0.10160339839400001,0.1368142754270001,0.039078867264000006
42.984375,0.05585712241749996,0.09133920408000007,0.10031319563399999,0.13794927368700005,0.04000679373900007
43.78125,0.05725560029749999,0.08970517575500003,0.10119597401399993,0.13818174218700008,0.03829181088899991
44.578125,0.057313858147499896,0.09254460390500019,0.0995724292615,0.1361783732370001,0.04040447651400003
45.375,0.05920763630750003,0.09050878488000003,0.10033790254149999,0.134209227047,0.03932744793899989
46.1875,0.06025065084000003,0.08792828050500012,0.10260344353899997,0.13965860713700007,0.03902916656400002
46.984375,0.060303100997500025,0.09117845453000006,0.09958477313149994,0.13538526289700004,0.040479027564000014
47.78125,0.06050121387249996,0.08949083378,0.09944895222649996,0.13554934956700004,0.03888003873899992
48.578125,0.058077198815000064,0.08925874780499998,0.10110956692399997,0.13539893501700007,0.04078556666400002
49.375,0.05851422315249999,0.086312134805,0.10011565537900002,0.13459894615700008,0.035027462738999926
50.1875,0.058356908865,0.08951764385500005,0.09926375584150005,0.13709459634700005,0.03703246923899994
50.984375,0.06051286544250001,0.09135705898000002,0.10047370427900004,0.13312889603700018,0.039575977163999965
