0.40625,0.6453427762325,0.645405099775,0.6745422988525,0.70201182456,0.70422365955
1.203125,0.6458555538675,0.6454408095749999,0.6744188409849999,0.7002409241099998,0.7039502542499999
2.0,0.64569237761,0.645083656125,0.6739990344000001,0.69402565054,0.7035691640999999
2.8125,0.64540101599,0.644476478625,0.6744311656875,0.6947435642199999,0.702342930525
3.609375,0.6453311246625,0.6453515628,0.67412868337,0.70035713713,0.70420709265
4.40625,0.643262518675,0.643896083475,0.6737212781574999,0.69836746153,0.7036105556250001
5.203125,0.6459662437825,0.64753024875,0.67331383461,0.69268548556,0.7022103953250001
6.0,0.6460886214525,0.6497089624250001,0.673647157435,0.6926307970799999,0.7087224732749999
6.8125,0.64566907447,0.6445925632,0.673610125825,0.69136587122,0.7072974369000001
7.609375,0.6459371329500001,0.6453515628,0.67323356112,0.70102724085,0.70337030985
8.40625,0.6457914340475001,0.645342607625,0.6732582680275,0.6963025255799999,0.703502870775
9.203125,0.64598373923,0.643833591325,0.67287551222,0.7022101127599999,0.703113445725
10.0,0.645080525445,0.6455926316749999,0.6734619802174999,0.6922205485599999,0.704463905325
10.796875,0.6440258593425,0.6427888856,0.6734372924775001,0.6942376108599999,0.702086092125
11.609375,0.645395190205,0.64553903925,0.6731224471225,0.6937795099199999,0.704256819075
12.40625,0.6456516152075,0.644717575225,0.6737953413775,0.69434015176,0.7039254039
13.203125,0.645290326075,0.649878583975,0.67314715403,0.6963161976999999,0.7086561799500001
14.0,0.6451679484049999,0.6451908132499999,0.6734619993850001,0.6952905763999999,0.704024831025
14.8125,0.6454709435025,0.6440389503999999,0.6736780554450001,0.6981828242199999,0.7037017250250001
15.609375,0.6453252807850001,0.6454050997749999,0.6734681329850001,0.69695209989,0.7041325415999999
16.40625,0.646135245825,0.645164058625,0.6737336028600001,0.69447007936,0.702458976
17.203125,0.6455466968000001,0.644994381625,0.67360395389,0.6956187497399999,0.704099382075
18.0,0.6452495274875,0.647432019075,0.6738632134950001,0.6988802721799999,0.7074217143750001
18.796875,0.6454709435025,0.6472891521499999,0.6727088316400001,0.6965076498399999,0.703212898575
19.609375,0.645593339265,0.64567300645,0.6736348135650001,0.69819651757,0.7041656754
