0.5,0.03560835826749997,0.05150650250500011,0.078737989289,0.11516018494700009,0.04797701613899996
1.3125,0.03484501759999992,0.05793545868000005,0.07873183652150006,0.11686270356700001,0.044339887014000046
2.109375,0.04000192287499993,0.05623891048000007,0.07766386175649997,0.1202130310970001,0.049244615513999945
2.90625,0.036610628490000074,0.05683718825500006,0.07791079665900003,0.12075318598700013,0.04751304003899992
3.703125,0.03661061039750002,0.059319462955000124,0.07921332412149995,0.12006259531700003,0.04757933336399989
4.5,0.036237669694999974,0.057078284855000105,0.08123814048650002,0.11852418459700009,0.047322469239000076
5.3125,0.03541607117750001,0.057337208630000025,0.08176285079899992,0.11737549298700012,0.04575663993899992
6.109375,0.03529951929249997,0.056980055180000044,0.07920717135400002,0.11881136280700011,0.047885872464
6.90625,0.034646922817499926,0.06281966103000003,0.07979360101650002,0.11555674011700012,0.047057347389000026
7.703125,0.036330918440000026,0.053488756829999984,0.07979362018399994,0.11674644808700008,0.04774502808899994
8.5,0.03673879575999994,0.059756991179999996,0.07952815030900007,0.1198711431770001,0.045582636039000035
9.3125,0.03615030101249994,0.06032848660500001,0.07708975679649999,0.11836693398700004,0.04593061811400001
10.109375,0.03610365854749997,0.05944450270500001,0.07820093510649995,0.11937200464700004,0.048697804914
10.90625,0.03644747032499995,0.06365010795500015,0.07928742567650005,0.11837374881700014,0.04809301016400003
11.703125,0.03477510818000007,0.05843550678000009,0.07912689786399996,0.1152490749570001,0.04506893351399999
12.5,0.03682620062749997,0.061274934930000136,0.07636750622900002,0.1197754383370001,0.04973341623899996
13.3125,0.036732969974999974,0.05711399465500011,0.07800956678649995,0.11593280833700004,0.049228048613999986
14.109375,0.03506062592250003,0.060087390005000074,0.0770280374465,0.11608322288700013,0.047521349213999975
14.90625,0.037915839532499995,0.058578373704999964,0.07711444453649996,0.12002157895699994,0.04818412811399997
15.703125,0.03679705360999996,0.061524931255000026,0.07765768982150001,0.1178677954570001,0.04808470098899997
16.5,0.03683785219750002,0.05973018110500006,0.07803425452650004,0.12121812298700008,0.04516007718899995
17.3125,0.03723992182499991,0.05420311918000009,0.07847872968400005,0.12015148532700015,0.04327937388900005
18.109375,0.03599295054000007,0.05945340243000008,0.07783669510400004,0.11929680798700015,0.04792731543899997
18.90625,0.035503476044999926,0.060337358605,0.07840464729649999,0.11935149646700005,0.04905407043900001
19.71875,0.03544518201000002,0.05993559563000006,0.0782317947815,0.11810710001700009,0.04846581686399998
20.5,0.03441966292499998,0.05952484975500005,0.07783052316899997,0.11998056259700007,0.05026371138899999
21.3125,0.03658146338000001,0.05966771668000004,0.078145368524,0.120466007777,0.048051567188999944
22.109375,0.03642413099999997,0.05824797488000011,0.07799720374899999,0.11937886193700009,0.046576830113999934
22.90625,0.034745979255000004,0.05362269630500016,0.07655268344650001,0.11833958974699998,0.04322967318899995
23.703125,0.036814549057500034,0.06316794248000002,0.07410194606400011,0.11892076099700011,0.04875578906399991
24.5,0.03639500207500013,0.05939093800499995,0.07624402919400008,0.1192352622170001,0.04689167838899999
25.3125,0.03588806831750002,0.054810268955000074,0.07642920641150008,0.1206506238570001,0.04611287973899991
26.109375,0.036191063415,0.05900697448000003,0.07668850435149999,0.1187224727970001,0.04594718501399997
26.90625,0.036814549057500034,0.057355091255000046,0.07583660481400001,0.11840111428700006,0.046560237488999956
27.703125,0.03578316800250003,0.06113206800500004,0.07263271885400002,0.11423712577700007,0.04742187063899994
28.5,0.03647077346499994,0.0542388289800001,0.07425628277399998,0.11959763708700011,0.04356106263899995
29.3125,0.035963821615,0.05702469243000008,0.07271297317650005,0.11915322949700002,0.0449695321139999
30.109375,0.03550349413749998,0.05723007923000001,0.07265125382650006,0.11499609827700008,0.04486182153899987
30.90625,0.03733899635499993,0.05998020515500002,0.07349698142899996,0.11509861794700005,0.04850725983899995
31.703125,0.037350611739999984,0.060739204755000054,0.0734846183915,0.1116115692170001,0.04642770228899995
32.5,0.03961152291000003,0.05919447865500005,0.07213267711400007,0.1133209238970001,0.04667625723899993
33.3125,0.037554586584999994,0.06579308410500007,0.07044124107649996,0.11486614944700013,0.048730964439000046
34.109375,0.03690195392499995,0.06844500808000009,0.07113265113650002,0.11714302448700009,0.051373848039000025
34.90625,0.03661059230499997,0.06783783058000004,0.06945353980150004,0.11671226778700017,0.04633653288899997
35.703125,0.03522959177999996,0.06551627770500001,0.07132401945650002,0.11857203701700003,0.049004344014
36.5,0.03491496320499998,0.06565021718000008,0.07331180421149996,0.12000788560700004,0.04745503016399999
37.296875,0.036237669694999974,0.06564126200499998,0.07254012066150006,0.11816180972699997,0.045731738139
38.109375,0.03665721667749999,0.06614128238000005,0.07416366541399999,0.11571401195700004,0.047521323488999956
38.90625,0.035130553434999934,0.06732888275500004,0.07303399046649994,0.11944724376700011,0.04726451081399996
39.703125,0.03522960987250001,0.06602522553000012,0.07326239039650007,0.11393627544700002,0.047695275939000026
40.5,0.03464688663250004,0.06706100380500013,0.07356487271400003,0.11309527022700017,0.04830837986399994
