0.421875,0.05840934092999994,0.08839261880500004,0.10075149885650003,0.11710200812700011,0.05231010941399994
1.21875,0.06175401094249988,0.09102666015500005,0.10008479570399997,0.12015148532700004,0.05076079556400004
2.015625,0.06333896821999996,0.08928550243000011,0.10122066175400002,0.11885235793700011,0.04883864928899995
2.8125,0.05930086696000003,0.08967839340500006,0.10062804098900013,0.12168305998700002,0.046875060038999994
3.609375,0.0579956197325,0.08955338138000002,0.09991813429149998,0.12226427369699999,0.04846581686399998
4.421875,0.06175983672750007,0.08860690533000015,0.10090583556650001,0.12090360053700011,0.047479906239
5.21875,0.05922511366249994,0.08917837302999998,0.099337838229,0.12408300533700001,0.04920317253899997
6.015625,0.06008749267499991,0.08813366730500005,0.10291211695900004,0.11721140631700011,0.04914516266399993
6.8125,0.06070515253249997,0.08885690165500004,0.100572493574,0.12109505267700005,0.04945175321399986
7.625,0.05981945228749996,0.09049985743000011,0.09975145371150007,0.12214801821700005,0.04921145598900001
8.421875,0.06005255605750004,0.0902498611050001,0.09950451880900002,0.120233518047,0.04530923073899995
9.21875,0.05955725577749993,0.08930335733000005,0.10015270615649996,0.11942673558700001,0.04864807848899999
10.015625,0.06067602360750002,0.09050878487999992,0.09930080661899998,0.1232693443570001,0.04854039363899998
10.8125,0.060996496059999905,0.0864907115300001,0.10099226182400001,0.11753957965700013,0.04804328373900002
11.625,0.05782665387500008,0.09017841378000002,0.09999836944650009,0.12157368302700011,0.046982796339000044
12.421875,0.05817625525250003,0.09165169255500005,0.09986256770900004,0.11900962977700014,0.05012284128900002
13.21875,0.062074501487500044,0.0861960502300001,0.09969588712900013,0.11682164474699996,0.047289335438999935
14.015625,0.05773342322249997,0.0900534017550001,0.10080706543899998,0.11775156120700014,0.0479935573139999
14.8125,0.06006420762749998,0.09107132513000016,0.10077620576400004,0.11931731616700014,0.04932747573899998
15.625,0.060932412424999916,0.09198209138000013,0.099658855519,0.12248307007699999,0.05154785193899991
16.421875,0.06231923873499989,0.08329407448000004,0.10138115123150004,0.11861991066700006,0.042384606938999925
17.21875,0.05965633030749995,0.08918727275500005,0.09926994694400004,0.12260611915700004,0.04779472878899993
18.015625,0.06054199436749996,0.09068738933000009,0.10073296388399999,0.11831222427700017,0.046684540688999854
18.8125,0.05966215609250003,0.08475842580500004,0.10240590328400001,0.12076002204700009,0.045019232814
19.609375,0.06178898374499997,0.09004447430500007,0.09964035888149991,0.12026090474700002,0.05166384596400009
20.421875,0.05857830678749998,0.08609782055500004,0.0991526610115,0.12348132590700012,0.044613266589
21.21875,0.05901534921749996,0.08710678875500011,0.10025764821900007,0.11983012681700012,0.048929767239
22.015625,0.05958054082499997,0.08288335632999999,0.10130706884400009,0.12087623506700007,0.04681710161399999
22.8125,0.041196371632499895,0.08829436140500013,0.10099224265649998,0.12346079649700015,0.04864810421400001
23.625,0.06293689859249996,0.08806221998000008,0.09935020126649996,0.12302320373700015,0.045151768014000004
24.421875,0.06358951315999994,0.08449952975499997,0.10056013053650004,0.1208831135870001,0.046775658638999906
25.21875,0.06279706165999999,0.08816937710500006,0.10048604814900008,0.12159416997700012,0.04896292676400005
26.015625,0.05861329768250001,0.08783900600500005,0.10049839201900002,0.1212113081570001,0.04962570566400004
26.8125,0.06122959983000009,0.08974091328,0.0995106907440001,0.12115659844700011,0.04904578698899986
27.625,0.062121107767499906,0.09043733755500005,0.09889955417399998,0.12508811845700007,0.04875581478900004
28.421875,0.06103729464749996,0.08566921977999997,0.09981317306149995,0.12222323610700003,0.04836641546399989
29.21875,0.05794316957500001,0.08619602250500003,0.09994899396650003,0.12149844390700004,0.05133245651399998
30.015625,0.06097319292000003,0.08902657865500008,0.09922055229650006,0.12271549611700017,0.04911205458899992
30.8125,0.05926589415749994,0.08809795750500005,0.1004675515115,0.12145742754700006,0.040876736064
31.625,0.060524517012499945,0.08405301863000003,0.10032555867150006,0.12475306659700003,0.04658511356399997
32.421875,0.0608450075575,0.08948196178000001,0.09932549435899996,0.12276336976699997,0.04967543208899994
33.21875,0.04102738768250003,0.08389232453000006,0.0995353976515001,0.12038397505700005,0.04850725983900006
34.015625,0.05977284600749999,0.09112488983,0.0993810609414999,0.11779941362700008,0.04921145598900001
34.8125,0.06120627859749994,0.08910692570500012,0.09992428705899992,0.12150530119700009,0.04813442741399998
35.625,0.06037883620249995,0.08949978895499999,0.10028854622900008,0.12320096252699997,0.048855241913999925
36.421875,0.05956309965499995,0.08863368768000002,0.10018975693400001,0.12344712437700012,0.048283529513999945
37.21875,0.06302430345999999,0.08888368400500013,0.09887484726649998,0.12327618041700006,0.04897121021399997
38.015625,0.059464043217499984,0.08732110300500007,0.10046751317649993,0.1205959141470001,0.0479935573139999
38.8125,0.06114800265499998,0.08804436508000002,0.10074532692150007,0.12120445086700005,0.04955115461399995
39.625,0.061835608117499996,0.08917834530500013,0.0991711768165,0.12125232451700008,0.04871437181399996
40.421875,0.060629417327499935,0.0898748250300001,0.09835632805649996,0.11776523332700006,0.048888349988999935
41.21875,0.061334463959999974,0.09075880892999999,0.09879459294399995,0.12023351804700011,0.04905404471399999
42.015625,0.06044295602249994,0.09080344618000014,0.09899217153399997,0.11894810523700017,0.04994883738899991
42.8125,0.06074595112000003,0.09189276143000003,0.10138736150150007,0.11881134157700013,0.04941859368899992
43.625,0.058840521389999956,0.0913391763550001,0.09885636979650003,0.12402829562700002,0.050346520163999986
44.421875,0.056148465945,0.09114274473000006,0.09948598383649998,0.12105401508700009,0.04940205251399987
45.21875,0.06202205132999994,0.09136598643000005,0.09920820842650002,0.12168989604700009,0.04834982283900002
