0.5625,0.05380020418499998,0.0937321765550001,0.1046097249315,0.14435591447700014,0.037123612913999904
1.359375,0.05468007864500002,0.09394646307999999,0.10390597100150001,0.149381395157,0.04096785401399994
2.15625,0.05560071550750001,0.09428578935499998,0.10470849505900004,0.14617464611700004,0.039236278539000025
2.953125,0.055938719592500075,0.09196423648000007,0.10393683067649995,0.14556613062700008,0.036924758664000024
3.75,0.057028340405000044,0.09255355907999996,0.1037454815240001,0.14374737775700008,0.038465789064
4.5625,0.05723229715749989,0.09236602717999998,0.10293063276400005,0.14753531927700003,0.03965883738899989
5.359375,0.05452274626499998,0.09228565240499997,0.10378868506900008,0.14707721833700005,0.03992395923899994
6.15625,0.05239005664249996,0.09219637790500002,0.10531347886149989,0.15228045780700006,0.04018908108899999
6.953125,0.05634075303499986,0.09411614008000013,0.10331335023650001,0.14609947068700013,0.03974995533899994
7.75,0.056224219242499984,0.09297320468000003,0.10358497287900004,0.14361745015700011,0.03953450846399997
8.5625,0.05641069863999992,0.09674130943000014,0.10398626365899999,0.14460205509700008,0.039609110963999994
9.359375,0.052693069832500106,0.09475902738000008,0.10456033028400002,0.14853355387699996,0.03532574411399991
10.15625,0.05602610636750005,0.09430367198,0.10312202025150008,0.14664646163700013,0.04079387583899996
10.953125,0.05600278513500001,0.09359823708000004,0.10346151501150003,0.14656440768700008,0.039153444038999896
11.75,0.055734744747500065,0.09385718858000014,0.10659131858400006,0.14646182432700006,0.04143180438899996
12.5625,0.055268591485000074,0.09847353970500006,0.103109657214,0.14867715359700007,0.036609936113999875
13.359375,0.05337484950999993,0.0944108291050001,0.10449861093400004,0.14443113236700011,0.040089653963999994
14.15625,0.05371862510250003,0.09269642600500005,0.105115919439,0.14413028203700018,0.038846879213999985
14.953125,0.05430133025000006,0.09579480565500009,0.10382575501400004,0.14892329421700012,0.03820064148900004
15.75,0.05409154771249991,0.09375003145500005,0.105097403634,0.14782929108700005,0.03805151366399995
16.5625,0.0536953038700001,0.09448222098000003,0.10489369144399996,0.14631140977700008,0.038987723588999934
17.359375,0.05259401339500003,0.09525012030500013,0.10441216550900001,0.14631140977700008,0.03875576126399993
18.15625,0.05441786404249993,0.09568764853000011,0.10496775466399999,0.15015403977700004,0.03723960693900008
18.953125,0.054726703017500045,0.09249999438,0.10384425165150002,0.14760367987700007,0.03910371761399989
19.75,0.05432463338999993,0.09368756703000003,0.10414056203400002,0.14664641917700005,0.03871434401399998
20.546875,0.0530019088075,0.09274996298000016,0.1041714408765001,0.14624302794700006,0.03573171033899991
21.359375,0.055513328732500034,0.09249996665500004,0.10275162748150002,0.14686525801700012,0.04025534868899994
22.15625,0.05409154771249991,0.09385718858000014,0.10481343712150004,0.14592852672700007,0.03611280048900001
22.953125,0.054056593002499986,0.09280355540500007,0.10322077121149997,0.14776776654700008,0.038134373888999984
