0.46875,0.05801894096499993,0.1015719193550001,0.11812273576150001,0.16554500426700014,0.04198689843899994
1.28125,0.056299972539999965,0.10120586618000005,0.11812277409649996,0.16567491063700013,0.038739194363999974
2.078125,0.057739230914999995,0.098491394605,0.11712270978399997,0.16485443482700013,0.035789720213999954
2.875,0.055577430459999966,0.10084865728000014,0.11699925191649996,0.16239296493700006,0.03995706731399995
3.671875,0.0561309885900001,0.09913428190500007,0.11870922292649999,0.16359634502700005,0.040023386363999935
4.46875,0.05668456481249995,0.10162548405500005,0.11874006343400001,0.1701602151970001,0.04234321541399999
5.28125,0.05994182995749997,0.09905393485500014,0.11935739110650001,0.16772611077699995,0.03979134686399999
6.078125,0.05639318510000002,0.09606268460500011,0.11859808976149988,0.1630972277270002,0.04028017331399991
6.875,0.05811217161749993,0.10324162975500006,0.11777087796399999,0.163165588327,0.043163405589
7.671875,0.05573476284000001,0.10276841945500004,0.11904871768650005,0.16566807457699995,0.03985766591399997
8.46875,0.05748868597500001,0.10559892015500005,0.11976481548649998,0.16739110137700008,0.040677856088999986
9.28125,0.059568889255000035,0.10173261345500006,0.1202463222539999,0.16786289566700008,0.039575977163999965
11.1875,0.06288444843499996,0.10133975020499997,0.11869068795399995,0.16359632379700006,0.038474072513999924
11.875,0.05937079447249993,0.1029023589300001,0.1186166055665,0.1663928243170001,0.03798524606399989
12.875,0.05842099249999999,0.0953215676300001,0.1180054689965,0.16690563496700006,0.04304741156399994
13.46875,0.058205384177499986,0.10183977058000004,0.1205426326365,0.16183232309700013,0.04158921566399998
14.28125,0.06338555640749999,0.10037539153000008,0.11981421013400007,0.1687175517770001,0.03889663136400001
15.125,0.06135776710000007,0.09922355640500014,0.11818449344650006,0.1639518838370001,0.03960085323899987
16.484375,0.061421886919999946,0.10217016940500001,0.11818449344650006,0.16352112713700007,0.03960913668900001
30.6875,0.06010498812249998,0.09921460123000014,0.12096240088650001,0.1660988100470001,0.03947657576399999
34.84375,0.06272711605499992,0.100428983955,0.11998087154649995,0.16229040280700013,0.04150640688899998
35.28125,0.06059444452500007,0.1013129678550001,0.11949938394650006,0.1691346363570001,0.036096259313999846
36.078125,0.06217938370999998,0.10166122158000013,0.11914133504649993,0.16749364227700003,0.04118327516399989
36.875,0.0620395467774999,0.10100045165500005,0.11983887870650001,0.16205795553699998,0.038366361939000004
37.671875,0.06075179499749994,0.10078616513000005,0.1180054689965001,0.16689882013700008,0.039865975088999916
38.46875,0.06113636917749998,0.10273268193000007,0.11893760368900008,0.16492279542699995,0.04173836921399998
39.28125,0.06152096144999997,0.09868779850500009,0.12014753295900005,0.168423537507,0.036999335439000025
40.078125,0.061113047945000054,0.10145580705500012,0.11719062023649995,0.16834150478700016,0.0421774692389999
40.875,0.060687675177499956,0.09833067278000007,0.11989442612150003,0.1610733718270001,0.03831660978899998
41.671875,0.06185306737999996,0.09806276610500009,0.11950551754649996,0.1634801107770001,0.03654364278899991
42.46875,0.06047792882500003,0.09391078100500005,0.11994999270400009,0.1657706367070001,0.03975821306399996
43.28125,0.06157921929999999,0.09242851933000007,0.11819683731649999,0.16336385529700015,0.03768699041399992
44.078125,0.06032640413750001,0.09982183418000001,0.12010434858149999,0.16369890715700008,0.040769025488999966
44.875,0.06142186882749989,0.09787528965500014,0.11845611608899997,0.16725435894700003,0.040769025488999966
45.671875,0.05951061331249996,0.09916999170500007,0.11870301265649996,0.16197590158700004,0.039733388438999984
46.46875,0.060448763714999965,0.103223774855,0.12071548515149999,0.163637382617,0.04083529308899991
47.28125,0.06230758716500007,0.09953607260500008,0.11752396222899997,0.1620784424870001,0.039095434163999965
48.078125,0.06081003475500002,0.10322383030500004,0.11883266162650008,0.16254337948700015,0.04186262096399995
48.875,0.05986609475249993,0.10013429493000015,0.11938825078149995,0.16572959911700014,0.04001510291400001
49.671875,0.061334463959999974,0.10058970578000004,0.11983889787399993,0.16909359876700003,0.04059507303900001
53.0625,0.05796649080749994,0.10101833428000007,0.11954260665900007,0.1625160352470001,0.03443095143899999
54.203125,0.059446547770000024,0.10084862955500018,0.11969071393149999,0.16839621449700004,0.041174991713999964
54.984375,0.05738961144499999,0.10387561733000006,0.11870920375899996,0.16382881352700007,0.037015902338999984
56.765625,0.05976700212999997,0.10260766990500003,0.11967219812649998,0.16488861512700004,0.040197338814000116
57.5,0.06116549810249994,0.09773242273000005,0.12129574287900002,0.16616037704700004,0.040288482488999855
59.296875,0.060885806145000054,0.10062544330500012,0.11903639298400004,0.16231774704700008,0.04143180438899996
59.875,0.060244843147500005,0.10048254865500006,0.11897463529899999,0.1669535086170001,0.04199518188899998
60.6875,0.057733405130000026,0.10200052013000005,0.11966604535900005,0.16301515254700016,0.04001507718899999
61.5,0.06282036479999997,0.09998255600500006,0.12065374663399997,0.16474503663700013,0.040677881814000005
62.28125,0.06149181443250007,0.10137546000499997,0.11991296109400007,0.16818425417700011,0.041108724113999906
63.078125,0.06180063531500002,0.10011646775500016,0.11929565258899999,0.16508688209700006,0.03828350171399997
63.875,0.06216773214000004,0.10099149648000005,0.118801782784,0.16286473799700008,0.03914513486399995
64.671875,0.06150344790999995,0.1030362706800001,0.11841906531149993,0.16540142577700012,0.037711866488999934
65.46875,0.06018654911249999,0.10337556923000002,0.12051794489649992,0.16690563496700017,0.040876736063999886
66.265625,0.061550054189999925,0.09887533040500007,0.12021544341150003,0.16625608188700003,0.03787753548900008
67.078125,0.06098486258250002,0.10225054418000012,0.12021546257899995,0.16429375052700013,0.045690346613999955
67.875,0.06007001532,0.09722344717999998,0.12168465145399998,0.16561340732700014,0.038440938714000006
68.671875,0.061421868827500004,0.10006290305499999,0.11894996672650004,0.16493648877700007,0.03949314266400006
69.46875,0.057267251867500035,0.10157191935499998,0.12082659914900007,0.164642453277,0.03769524813900005
70.28125,0.06155591616000011,0.10395596437999999,0.11894379479150008,0.16308353437700007,0.03927769578899998
71.078125,0.062499892347499975,0.10576859715500009,0.11970309613649999,0.16487494300700012,0.04265801223900001
71.875,0.06084498946499994,0.10229518143000005,0.12087599379650005,0.16453991237700016,0.04075243286399999
72.671875,0.05774507479250002,0.1021969517550001,0.11859808976149999,0.16315875226700005,0.04112526528899996
73.46875,0.06034388149249992,0.10076831022999999,0.11998087154649995,0.16717914105700016,0.038987723589000045
74.28125,0.06413141972000003,0.10062541558000004,0.11999321541649999,0.1622015340270001,0.04027191558900001
75.078125,0.06069351905499998,0.10001826580500006,0.12099327972899998,0.16618086399700005,0.04024706523900001
75.875,0.06382840652999988,0.09990220895500002,0.11902402994650008,0.1640817902070001,0.040943003663999944
76.671875,0.06460339876749999,0.09862533408000007,0.11951170864900007,0.16436213235700003,0.041440087838999884
77.46875,0.06138108833249989,0.10333985943000012,0.11836351789650001,0.16479288905700007,0.03622882023899987
78.28125,0.06431789911749997,0.10283986678000012,0.11907959652900002,0.16528519152700005,0.03794380308899992
79.078125,0.06372352430750006,0.10690254965500001,0.11769064280899999,0.16148357788700018,0.04100098781399997
79.875,0.061433538489999995,0.10075045533000004,0.11989444528899995,0.16558599939700014,0.041158424814000005
80.671875,0.06128785768,0.09917894688000006,0.11831412324900004,0.16426638505700009,0.04298111823899997
81.484375,0.06130533503500002,0.09982180645500005,0.11988827335399999,0.1640407738470001,0.04150640688899987
82.28125,0.060209852252499974,0.10024147977999998,0.11703011159150001,0.1645330550870001,0.040487362463999976
83.078125,0.06082754829500003,0.10166119385500005,0.1194932120115001,0.16523731787700002,0.037753283739
83.875,0.05768095497249992,0.10352739133000011,0.11672761010650001,0.16263229072700014,0.04351136193899996
84.671875,0.05944652967750008,0.10300058860500005,0.11999321541649999,0.15926826984700004,0.04257515201399997
85.484375,0.05793151800500007,0.10386668988000003,0.11798076208899999,0.1645467696670001,0.04185436323900005
86.28125,0.05794318766749995,0.10312554518000006,0.11957344716649998,0.16514159180700005,0.04023049833899994
87.078125,0.05926008646499992,0.1032773950050001,0.11936975414400008,0.16586638400700016,0.04216090233900005
87.875,0.06016907175749997,0.10238445593,0.11720911687400004,0.16390401018700007,0.04182951288899994
88.671875,0.05715654386000002,0.10086651218000009,0.12038210482400002,0.16121009302700007,0.04133240298899998
89.46875,0.06060028840249998,0.10145586250500016,0.11774003745649997,0.16386301505700007,0.039277721514
90.265625,0.06221435651249996,0.1004736489300001,0.12172170223150003,0.16076566420700011,0.043022561213999944
91.078125,0.061223737860000016,0.10263445225500001,0.11893760368900008,0.1657706367070001,0.04171351886399999
91.875,0.05914936036499996,0.09919677405500005,0.11901168607650003,0.16391084624700003,0.03894630633899998
92.671875,0.060967385227500004,0.10247375815500004,0.11973395581150004,0.16608515915700006,0.04009796313899994
93.46875,0.0581820810375,0.10249158533000002,0.11904254575149997,0.16407495414700013,0.03881371968899994
94.28125,0.06053618667500005,0.101768378705,0.12020311870900002,0.16479288905700007,0.03849892286399992
95.078125,0.062313412950000036,0.102304081155,0.11769679557650015,0.1663518079570001,0.038846879213999985
95.875,0.058951247490000025,0.10006290305499999,0.12008583277649998,0.16372625139700003,0.03665132763900003
96.671875,0.058793933202499926,0.10271482703000001,0.11903020188150004,0.16499801331700004,0.03998194338899996
97.484375,0.06417223640000014,0.10333985943000012,0.11761656042150004,0.168697043597,0.04028848248900008
