0.484375,0.051317895092499954,0.103054153305,0.10760368843150003,0.1431593916770001,0.04953458771399999
1.296875,0.05034482616499991,0.10238442820500004,0.10894328583900004,0.14390462836700002,0.04627026528900002
2.09375,0.04920852670249998,0.0934018054550001,0.11024581330150007,0.14097140664700003,0.043362234113999976
2.890625,0.04888805424999987,0.10545605323000007,0.10955444157649996,0.14155257789700004,0.046543696314000016
3.6875,0.04916193851499995,0.10254517775499994,0.11054212368399996,0.14445845537700008,0.047073940014000004
4.484375,0.051003248425000036,0.10419706098000003,0.10954825047399996,0.14482768753700004,0.04660168046399993
5.296875,0.05057206796500002,0.10244697580500006,0.1099248151790001,0.14460207632700006,0.046361408963999984
6.09375,0.04909781869499996,0.10453635953000007,0.10961614175900003,0.14162779578700013,0.04491154796399999
6.890625,0.04973878169250001,0.10316128270500013,0.10932600331150011,0.14088935269699998,0.04630342481399996
7.6875,0.049826204652500095,0.10353631878000003,0.1095235627340001,0.14008938506700008,0.04731421151399995
8.484375,0.04969217541249993,0.09396431798000004,0.10969022414649998,0.1449439430170001,0.041406979763999985
9.296875,0.04880064938249995,0.10396489183000002,0.10803583888650004,0.14484821694700012,0.050537039514000015
10.09375,0.05065364704749997,0.1043756654300001,0.1087148667415,0.14491657754700005,0.04674255056400001
10.890625,0.051003248424999925,0.10449172228000003,0.10881363686899992,0.14322775227700013,0.048266988339000005
11.6875,0.04919689322499998,0.1015272543800001,0.10928897170149998,0.14134061757700012,0.04605486986399998
12.484375,0.05126546302750001,0.10491139560500007,0.11017173091400001,0.14170984973700007,0.045317514188999986
13.296875,0.0512596553350001,0.10319699250500014,0.10917168576900005,0.14151156153700006,0.04675080828900002
14.09375,0.052226916570000004,0.10145583478000009,0.10807904243150002,0.1411081490770002,0.04688336921399994
14.890625,0.05160343092749997,0.10199159268000013,0.10884453487900003,0.14618831823700007,0.047214758663999934
15.6875,0.051347060202499906,0.1018576254800001,0.10848646681149998,0.13914581771700008,0.046667973788999895
16.5,0.04893466053000006,0.10102723400500002,0.10762839533899993,0.1417987185170001,0.044729260613999955
17.296875,0.05035063385749994,0.09780384233000006,0.10738147960400002,0.1405611581270001,0.04504408316399988
18.09375,0.05100909230249995,0.10143797988000003,0.10757282875649998,0.14044490264700016,0.046651406888999936
18.890625,0.0498728290249999,0.09713414495500006,0.10842472829399996,0.14315253438700004,0.047786471064000025
19.6875,0.05114308535750001,0.09752703593,0.10749259360149999,0.14327560469700007,0.04740532946399989
20.5,0.05050794814500004,0.09493760410500007,0.10773949016899997,0.141395327287,0.04635312551399995
21.296875,0.05232597300750008,0.09846458453000007,0.10857289306900009,0.14192864611700007,0.045988576539000015
22.09375,0.05136451946499987,0.0994378706550001,0.10750495663899995,0.14181924792700007,0.04612944663899998
22.890625,0.04834032190500004,0.10156299190500007,0.10801732308150003,0.1432892768170001,0.05010627438900006
23.6875,0.0490803594325,0.0982235156550001,0.10727653754150002,0.14067739237700005,0.04775328581399996
24.484375,0.05059537110500001,0.10017003245500011,0.10714073580400008,0.13950135652700013,0.047305928064000025
25.296875,0.04952903533999997,0.09232138993000005,0.10707897811900002,0.14189446581700005,0.04388419436400004
26.09375,0.050519599714999974,0.09716988248000002,0.1069987237965,0.14087568057700006,0.04813442741399998
26.890625,0.05018747569250004,0.09538405978000009,0.1085234984215,0.14222266038700015,0.049103796863999905
27.6875,0.04907453364750003,0.10050043128000008,0.10736911656650006,0.13999365899700011,0.047397046013999966
28.484375,0.05066528052499997,0.09903602450500004,0.10645549767899998,0.14207906066700005,0.04672595793899992
29.28125,0.047891645997500065,0.10041110133000009,0.108418556359,0.14234573069700007,0.04830837986399994
30.09375,0.04776344254249998,0.09669664445500004,0.10868400706649994,0.14111498513700005,0.043022535488999925
30.890625,0.047996546312500055,0.10018788735500006,0.10657899388150005,0.14192864611700007,0.04596375191399993
31.6875,0.04804313449999997,0.09731274940500012,0.10864693712150009,0.14176453821700008,0.04651053678899997
