1.234375,0.08618646669999996,0.10796511028000011,0.09751675322150011,0.1138337133170001,0.04002336063900003
3.234375,0.08583102144499999,0.11056349728000003,0.09861558766150003,0.1154131616270001,0.039990226839
5.234375,0.08874451099750003,0.10500959755500006,0.09734391987399993,0.11082523124700017,0.04102583816399996
7.234375,0.08780053480999994,0.10714364625500006,0.10086880395650011,0.11178249194700007,0.04013107121399995
9.234375,0.091215132335,0.11005452173000008,0.0969056166515001,0.11133804189700003,0.038830338038999934
11.234375,0.08995650948,0.10845623093000001,0.0975352690265,0.11036715153700005,0.04235142168899997
13.234375,0.0892864175575,0.11025990853,0.09429437062400003,0.11293118355700005,0.03963396131399999
15.234375,0.08952531092749993,0.11037596538000005,0.0973994864565001,0.11213121592700004,0.04060333076400002
17.234375,0.09363332160749993,0.105411443705,0.09654139581650001,0.11196708679700007,0.03857349963899992
19.234375,0.09090048566749998,0.10742048038000007,0.09452277055400005,0.11320468964700015,0.039170010938999966
21.234375,0.09338277666750006,0.106991879605,0.09459687210900003,0.11038082365700008,0.039841099014000014
23.234375,0.09052756305749998,0.10325058493000006,0.09462773178399997,0.11029876970700003,0.039609110963999994
25.234375,0.0917220660925,0.10167907648000007,0.09457833713649999,0.11591230015700005,0.03926115461400004
27.234375,0.09202509737499986,0.10324165748000014,0.09418942856150003,0.10951928902700014,0.038598349989000025
29.234375,0.09015462235499994,0.10208979463000012,0.09574506286149997,0.11330723054700009,0.038871755289
31.234375,0.09125591283000001,0.10585787165500005,0.09362149553650001,0.10927314840700009,0.04129098573899992
33.234375,0.09240384577000005,0.10245590325499998,0.09609693982650003,0.1128696377870001,0.03892973943899991
35.234375,0.09253203113249997,0.09991110867999997,0.0945166177865,0.11333457478699993,0.041796353363999894
37.234375,0.09537557507999994,0.10369704060500018,0.09334989206150002,0.10657918878700012,0.03922799508899999
39.234375,0.09493855074250002,0.10200052013000005,0.09427585481900003,0.10515017625700007,0.03761241363899992
41.234375,0.09646521398499996,0.10234871840500004,0.0950783405415001,0.10663389849700011,0.03799355523899994
43.234375,0.09386058149999998,0.10041112905500005,0.09326965690650002,0.10579291450700012,0.03949311693899993
45.234375,0.09796855599499998,0.10417923380500005,0.09389311817900003,0.10533479233700005,0.039592518338999905
47.234375,0.09383726026749994,0.10209872208000004,0.09411534617399997,0.10929367781700006,0.0397665222389999
49.234375,0.093982922985,0.10078616513000005,0.09364620244400002,0.10888342929700012,0.041812920263999964
51.234375,0.09078393378250005,0.1021165769800001,0.0949178702315,0.11171413134700003,0.039219737364000085
53.234375,0.09150647586250005,0.10286662140500002,0.09280664677650008,0.11022355181700005,0.03964224476400002
55.234375,0.09134331769750004,0.10293806873,0.09300420619900007,0.10840479894700006,0.03544173813899998
57.234375,0.09151230164750002,0.10184872575500004,0.0932449308315001,0.10778259010700009,0.03871431828899996
59.234375,0.09088299022000002,0.10095581440500001,0.09395485669650006,0.107050983077,0.04013935466399998
61.234375,0.09242713081749998,0.10212550443000012,0.09240539433150008,0.10931418599700005,0.040711041339000054
63.234375,0.09323709585749995,0.10558109298000007,0.093306669349,0.10759115919700013,0.041688642788999974
65.234375,0.09133749191249996,0.10170585883000016,0.09338075173650007,0.10478098655700008,0.04033820891399997
67.234375,0.09417524626000007,0.10102726172999998,0.09483761590899997,0.1079261685970001,0.04061989766399998
69.234375,0.09182114062250002,0.09989325378000002,0.09304740974399994,0.107796262227,0.039327396488999966
71.234375,0.09166380824249998,0.10427746348000011,0.09218933827149989,0.10762531826700006,0.04095126138899996
73.234375,0.0917745162500001,0.10175942353000011,0.09329430631150004,0.10811762073700015,0.03838292883899996
75.234375,0.09167545981250003,0.09555370905500005,0.09405979875900006,0.10432970044700007,0.036783914288999964
77.234375,0.09334780386499997,0.10177730615500002,0.0948808386215001,0.10755695766700013,0.03896287323899994
79.234375,0.09095291773249992,0.10269699985500003,0.09387460237400014,0.10598436664700006,0.040180771913999935
81.234375,0.09041685504999997,0.10157189163000013,0.09239920322899997,0.10575871297700012,0.03883859576399995
83.234375,0.087398483275,0.10375956048000012,0.09326961857149996,0.10744072341700006,0.03862320033900002
85.234375,0.09224653148250006,0.10382205263,0.09239305046150004,0.10167675718700009,0.035599149413999887
87.234375,0.09144819991999986,0.10121473818000004,0.09123866860649998,0.10278443243700008,0.03853205666399995
89.234375,0.09057999512249992,0.09699130575500003,0.09179423859400004,0.10242205756700007,0.03507718916399993
91.234375,0.08882607198749992,0.10514356475500009,0.09281897147900009,0.10193659115700004,0.03803494676399988
93.234375,0.08965932207499994,0.10154513700500012,0.0920596893015001,0.1013622559670001,0.038548649289000037
95.234375,0.08981665445499998,0.10313450035500005,0.0915102912489999,0.10246307392700005,0.03792723618899996
97.234375,0.09370324912000005,0.10015220528000002,0.090899154679,0.10297588457700013,0.03525116733899991
99.234375,0.09269518929749998,0.10604537583000007,0.0909855809365,0.10082891590700005,0.041746626939
101.234375,0.09614470534749997,0.10548283558000005,0.092374515489,0.10264085394700007,0.041870904413999877
103.234375,0.09437334104250006,0.10543819833000001,0.09145470549900003,0.10212120723700002,0.03890488908899992
105.234375,0.0951075346925,0.10309876283000008,0.09257824684649996,0.10216910211700003,0.03558255678900002
107.234375,0.09807928209499994,0.10458102450500006,0.09254117690149999,0.10259298029700015,0.040288508213999985
109.234375,0.0982016416725,0.10817942453000007,0.09160287027399994,0.10154689327700006,0.03826690908899988
111.234375,0.09395961984500001,0.1088133843800001,0.0917880858265,0.10084260925700017,0.039575977163999965
113.234375,0.09514831518750011,0.10671507320500007,0.09342395528150005,0.10117082505700015,0.04059504731399999
115.234375,0.09985068258500007,0.11125994928000005,0.09218931910399997,0.10517072689700013,0.04108387376400002
117.234375,0.09643608506000001,0.10891161405500016,0.09246713284899999,0.10719458279700012,0.039327396488999966
119.234375,0.09842890156499995,0.10612575060500007,0.0923807065915,0.10813129285700007,0.03545827931399992
121.234375,0.0989125502749999,0.10971519545500008,0.09246094174649999,0.11093465066700003,0.03705729386400003
123.234375,0.09696634005000004,0.10074150015500005,0.09249182058900007,0.10287334367700007,0.03618740298900003
125.234375,0.09879599838999997,0.10900091628000008,0.09284986948899998,0.10572455390700009,0.040147638113999906
127.234375,0.09565526703749994,0.10834907380500003,0.09314617987150009,0.10296904851700006,0.037446718913999866
129.234375,0.09599325302999995,0.10853660570500012,0.092084396209,0.10514336142700009,0.039045733463999865
131.234375,0.09532895070749992,0.11085813085500007,0.09469564223650007,0.1050886517170001,0.039393689814000044
133.234375,0.09608646559,0.10838478360500003,0.09200414188649997,0.10475364231700013,0.04015592156399994
135.234375,0.09793944516249997,0.10555428290500002,0.09212142781900001,0.10255196393700006,0.039733388438999984
137.234375,0.09518328798999998,0.10402741170500007,0.09169546846650012,0.10343398551700012,0.03738873476399995
139.234375,0.09386640728500006,0.10559002042999999,0.09204115432900006,0.1004186886170001,0.04090158641399999
141.234375,0.09457727970249996,0.10920627535500005,0.09233748387899998,0.10040501649700018,0.03962567786399995
143.234375,0.09617388854999998,0.10626858980499998,0.09455366856399994,0.09935205095700006,0.03649394208899992
145.234375,0.09611559451499996,0.10723297620500005,0.09120161782900005,0.09592648430700013,0.04040447651399992
147.234375,0.061992705295000006,0.10279520180500012,0.09183746130649995,0.09565297821700014,0.03373503873899997
149.234375,0.09849881098500002,0.1075990293800001,0.09123864943899995,0.0979298532570001,0.03860660771400004
151.234375,0.10202413461000004,0.10786690833000012,0.09183128937149998,0.09834012300700012,0.037836118239000016
153.234375,0.10192507817250007,0.1040363391550001,0.09124484054149995,0.10331093643700007,0.03851548976399988
155.234375,0.10004877736750006,0.10563465768000002,0.09180658246399998,0.09658291590700008,0.03864802496399988
157.234375,0.09749075116250006,0.09990218123000005,0.09182509826899998,0.09864778816700004,0.037098736839
159.234375,0.09637780911750005,0.10123259307999999,0.09190537175900004,0.10227164301700009,0.03471264018899989
161.234375,0.09783456294000004,0.10564355740500009,0.09088060053900004,0.09938623125700008,0.03896287323900005
163.234375,0.0965933993475,0.11258148912999999,0.09163992105149987,0.10113664475700002,0.037496445338999984
165.234375,0.09738004315500004,0.10900984373,0.09187449291649996,0.10195712056700013,0.03846576333899998
167.234375,0.095818443295,0.1076794041550001,0.0912633755140001,0.10171097994700007,0.03903745001399994
169.234375,0.09608646558999989,0.09977716920500002,0.09138062311149997,0.0988187321270001,0.035541139538999955
171.234375,0.09807345630999997,0.10280412925500004,0.0913991580839999,0.1070168027770001,0.03239283686399996
173.234375,0.09768888212999993,0.1037059680550001,0.09113987931150003,0.101868230557,0.039112001063999924
175.234375,0.10046249856499989,0.10321487513000016,0.09119542672650005,0.09884607636700016,0.03779470098899995
177.234375,0.09579510397000002,0.10608111335500015,0.08996698165149997,0.09695894166700014,0.04028019903899993
179.234375,0.09893583532250005,0.10632218223,0.09084972169649996,0.0969247825970001,0.035698550813999974
181.234375,0.10062565673000001,0.10576856943000013,0.09048553919650015,0.0947299402770001,0.03688331568899994
183.234375,0.10120836187750004,0.10626861753000005,0.09143618969400003,0.09268557619700013,0.03928600496399992
185.234375,0.10319533450500007,0.10819727943000013,0.09111519157149994,0.09615211674700008,0.04072760823900001
187.234375,0.10384214138000003,0.10717935605500006,0.09155349479399999,0.10776208192699999,0.03878058588900002
189.234375,0.10384212328749998,0.1076526218049999,0.09091765131650009,0.09818282993700012,0.03804323021400002
191.234375,0.11032168077500004,0.10471493625500006,0.090979389834,0.09670594375700003,0.03670105406399993
193.234375,0.11266411674999999,0.10969736827999998,0.09048552002900001,0.09583075823700016,0.03492806133899995
195.234375,0.06832661815749996,0.10834907380500003,0.09296096431900003,0.09246675858700004,0.04091812758899993
197.234375,0.10980307735499995,0.10912592830500001,0.09020772545150002,0.0922958146270001,0.03674249703900001
199.234375,0.10207658476750003,0.10217014168000005,0.09072628299649999,0.091509519117,0.03764554743900006
201.234375,0.10758886292750003,0.10828655392999997,0.09087442860400008,0.09166679095700003,0.04002336063900003
203.234375,0.10288651362250001,0.10483994827999998,0.09067692668399996,0.09325991138700007,0.03709876256399991
205.234375,0.10950592613499999,0.10928665013000005,0.09006577094649992,0.09217276554700016,0.04109215721400006
207.234375,0.11085195385749991,0.10825089958,0.090368253264,0.09082578573700006,0.03764557316400008
209.234375,0.10293894568749995,0.11005454945500004,0.08893605766400003,0.0890959016470001,0.03986594936400001
211.234375,0.10198331792999993,0.11242966703000001,0.09207822427400003,0.08995743627700004,0.038208950663999874
213.234375,0.07302314167750001,0.10954557390499997,0.09049788306650008,0.08991639868700008,0.03711530373899985
215.234375,0.10442484652749995,0.11556375648000006,0.08951018179150005,0.08712671299700014,0.034654681763999995
217.234375,0.10097525810749997,0.11692990585500007,0.08952869759649995,0.08623785535700013,0.036593343488999897
219.234375,0.10927866624250004,0.11299220728000003,0.09023858512650007,0.08790619367700014,0.03764557316400008
221.234375,0.10882997224250002,0.11226894520500008,0.09081890035649998,0.08904804922700005,0.037885818939000004
223.234375,0.10522312381249999,0.11559056655500011,0.08962744855649996,0.08958136805700001,0.039841099014000014
225.234375,0.10674394317750002,0.11816211575500013,0.08918916450150005,0.08858992705700008,0.0389794401389999
227.25,0.10761799185249998,0.11479585715500007,0.08998549745649997,0.08588231654700007,0.04032992546400005
229.234375,0.10948260490249995,0.11462623560500007,0.08999166939150005,0.08345500572700004,0.03823380101399998
231.234375,0.10705858984500005,0.10920627535500005,0.09072628299649999,0.08441226642700006,0.0364939163639999
233.234375,0.10686628466250003,0.11644776810500002,0.09001018519649995,0.08283281811700005,0.03503577191399998
235.234375,0.10558437675999999,0.12231412858000001,0.08967684320399993,0.0821763865170001,0.04026363213900008
237.234375,0.07339022040999998,0.11816208803000006,0.09172634730899998,0.08353705967700009,0.039791398314000026
239.234375,0.10281658610999989,0.12981457283000009,0.08970772204650002,0.08296272448700004,0.03798522033899998
241.234375,0.0995651648425,0.11836750255500006,0.09081270925399998,0.08254563990700015,0.032218858688999985
243.234375,0.02704834420500002,0.12931452473000005,0.0896706904365,0.08374218393700017,0.03770355731399999
245.234375,0.10258350043249997,0.12662689095500002,0.08920769947399998,0.08011153548700012,0.03916172748900004
247.234375,0.10125495006499996,0.12985921008000012,0.08823232290149996,0.07464837712700001,0.036692770614
249.234375,0.07755668795750004,0.12462675400500012,0.08837431574150001,0.06781779446699998,0.03511034868899998
251.234375,0.09049841603999997,0.12379639025500011,0.08882496283399999,0.06067264689700003,0.03550800573900004
253.234375,0.10611463174999991,0.12920736760500007,0.089534850364,0.060925644807000134,0.03256684076399985
255.234375,0.09675655751250001,0.129939584855,0.08916447676150008,0.060816225387000156,0.03619568643899995
257.234375,0.09437916682750003,0.12182303565500008,0.08921387140899995,0.06112391177700005,0.03180460901399995
259.234375,0.08922231582999995,0.12368920540500006,0.08935582591400004,0.061547853647000106,0.03191231958899998
261.234375,0.08872703364250001,0.12218914428000005,0.08909039437400001,0.062156369136999956,0.03585601353899992
263.234375,0.08553969601,0.12454640695500008,0.08792366864900003,0.06202648399700006,0.041456680464000084
265.234375,0.08194446296500002,0.12094800692999996,0.088763243484,0.05816332458700002,0.03919488701399987
