0.0,0.033962848374391896,0.0679766896785059,0.09191685098090852,0.09492932011433908,0.03879271461797518
1.0,0.0339205840275123,0.07084981223589615,0.09234088375835858,0.12072103123292231,0.03879663577289205
2.0,0.033599971446352406,0.06929414452385707,0.0896769983204857,0.12337120110231531,0.03923049148219948
3.0,0.03516015931215544,0.06864620321125714,0.09335622215288497,0.12224347049447841,0.03844701563208708
4.0,0.035494355830365976,0.07129223646490168,0.09039668246730859,0.1257009255497736,0.03994581836422828
5.0,0.0351160758840765,0.06771024597954989,0.09119947743260981,0.12312384579268436,0.03757516590840648
6.0,0.034573973462306395,0.07001426631260421,0.09074208871668754,0.12325968273364496,0.03967977892220609
7.0,0.03408905575343424,0.06923093525498347,0.09130455427464657,0.12018452415067574,0.038849170883076045
8.0,0.03512804463613595,0.06667509201177468,0.0933377756935384,0.12313853747440066,0.03817329790108237
9.0,0.03484266450277096,0.06830017047545811,0.08584466034020566,0.12316703203917334,0.039586348077674804
10.0,0.03484085271951243,0.06717609148195391,0.08875018818831826,0.12242329496861841,0.03941218983533368
11.0,0.03416590441648171,0.07043352011289394,0.09187644937984585,0.11784355427158096,0.04052327718895843
12.0,0.03493378435185235,0.06815616311340955,0.09017962511222888,0.12263805479512217,0.039199251343414065
13.0,0.03516373474397205,0.06617486617793378,0.08716472517406448,0.12477785617400065,0.038586743010045166
14.0,0.03473064322447428,0.06946999173818724,0.09167386941747391,0.12013148845362406,0.03929051069709366
15.0,0.035179222116241804,0.06972649643282314,0.08906665332678676,0.12147629264707288,0.03840216397941809
16.0,0.035510442499019024,0.06798883213940665,0.08934914318338161,0.1215060541769873,0.036112963930627906
17.0,0.03517981771326428,0.06735353111379061,0.0891465573605078,0.12245564742670016,0.03862282668249983
18.0,0.029815614508486687,0.06876808727134653,0.08840093694749318,0.12195068625778714,0.038168130146531865
19.0,0.034714075165796277,0.06674166264522641,0.08812146089056827,0.1218340893175917,0.03928379563145634
20.0,0.035062462903633906,0.06800262056565343,0.08897542680377502,0.12149247289305676,0.03920853800640922
21.0,0.03127426237456865,0.06827109235818263,0.08874137985425867,0.12234567357257357,0.040800138530971086
22.0,0.0346639271095327,0.06975776161796865,0.08836640542028673,0.12285798241866137,0.03608254574694081
23.0,0.03559503577304146,0.06845405307001107,0.08986001483784711,0.12042709728978955,0.03782676547795538
24.0,0.026935619215735618,0.06721102501652454,0.09092643275126011,0.12243752699729772,0.0398437355096849
25.0,0.033757837220336984,0.06819293795955994,0.08905281668226583,0.12206365003728124,0.04065526274615361
26.0,0.03448223487369173,0.06560392256045389,0.0896215627445498,0.12224930108709116,0.03987673109854728
27.0,0.03506364669895867,0.06843198302377684,0.0911522984403993,0.12322798503725503,0.03735964841043915
28.0,0.034283860372175234,0.06713104643480239,0.09166757523864466,0.12057652957398068,0.03834028704473724
