0.0,0.03854695466465796,0.0789257272152063,0.0987387100810978,0.10775561316233384,0.04356256663607072
1.0,0.031935120183812726,0.07848723915164335,0.096315863308862,0.1331884155784327,0.04169561050469317
2.0,0.03891926523207545,0.07689989700518984,0.09938220979557155,0.13228937791718437,0.041549901489526975
3.0,0.03824002851003738,0.07667254604542018,0.09856434062042407,0.1321254974834441,0.04350180024970629
4.0,0.03854086974529758,0.07701272050917751,0.09936777047341006,0.1320420575456148,0.04110485185760515
5.0,0.037939194673497934,0.07768572417360042,0.09964523592654462,0.13281051880627515,0.04250878686882098
6.0,0.03776643454331674,0.08010648937028741,0.09908528452381649,0.13385195744682715,0.04305324530207055
7.0,0.03881012584155352,0.07718924662209115,0.09934197645191423,0.13403437284913494,0.04515166934170389
8.0,0.038802987925682264,0.07914296670507381,0.10218512071316443,0.13565022428141332,0.04057534877786384
9.0,0.03430289728073843,0.079940086188941,0.09924131842816175,0.13480735718749595,0.039790112675055944
10.0,0.03878689940734914,0.08192138312441699,0.09713428052983208,0.1380688135480817,0.04324452238440779
11.0,0.03445660200555423,0.07839825465992956,0.09964523006604298,0.1366133827472856,0.042895989968047665
12.0,0.03791000856970639,0.07937649354404586,0.09793016401012511,0.13362038671430473,0.04380857870222621
13.0,0.03765860928604936,0.08038874673431673,0.10135589293168146,0.13018881483055805,0.04289135063873195
14.0,0.03784030337157085,0.07819966991976846,0.10003781921463406,0.1331869887029311,0.04107082370579984
15.0,0.030051819832000448,0.07852421179095337,0.10027248933083188,0.1331313580607687,0.04366059722421589
16.0,0.03886254947763046,0.08109484833122416,0.10133953627142778,0.13273483759364899,0.042060745801347665
17.0,0.03193668834268171,0.08062686400587737,0.1007959493429551,0.1322645760973216,0.04239381378665563
18.0,0.02914096886598383,0.0784506563891596,0.10122314280060263,0.13163776228552038,0.042075182472074646
19.0,0.03789868482755465,0.07983895393465446,0.10090793767000039,0.13073733842532226,0.045516703554677074
20.0,0.03846938515481435,0.07872647629952723,0.10239336778068353,0.13153039141039008,0.04407358558130536
21.0,0.038574232426968336,0.07842859490716536,0.09678636207872304,0.13674728352177057,0.04324865423705204
22.0,0.03837287809065826,0.07862350273366048,0.1004895525464129,0.13449816907587153,0.04196381775715485
23.0,0.03904306161750748,0.07537160089220563,0.09827493732532022,0.13416373849509083,0.04350025540747371
24.0,0.03870708385726973,0.07680494063010546,0.09951751410592724,0.13248127409877275,0.041343053722860845
25.0,0.03816913766689667,0.07980953006108882,0.10153960598557066,0.13259252935768337,0.04367968282949597
26.0,0.038671925136129714,0.07822356414910248,0.10244810682009153,0.13095275100504672,0.04239433086856359
27.0,0.038987654447276476,0.07671208143156638,0.10134519946957377,0.1369995555695061,0.04421279267560985
28.0,0.0383323663950349,0.0800219203559761,0.0996420790696273,0.13534489645191183,0.04121982333889784
29.0,0.03913479835644185,0.07890576295243645,0.10117091791642552,0.1341792700047971,0.041696228670282
30.0,0.03924977817670183,0.0753780383458672,0.101723950020143,0.13396062579451293,0.04255982909652911
31.0,0.03268313418395663,0.07799187862170998,0.09776343664367204,0.13895436066026584,0.043715255823533306
32.0,0.038594486425099994,0.08010465947769452,0.09909787288147465,0.1342264891685359,0.04159723229845824
33.0,0.03909965258306303,0.07778133534789544,0.09978679243818267,0.13036605440194426,0.04148793270942386
34.0,0.03817986396234585,0.0780911838381505,0.09989122853203292,0.13094627368462702,0.04145080846966287
35.0,0.0380202125157042,0.07991158725328518,0.09891541592845066,0.13168887185845382,0.0404351107214892
36.0,0.038822048880088555,0.076868381664572,0.10035617143465092,0.1342335971489895,0.041843166379239904
37.0,0.03837406743502347,0.07823920245116811,0.10156414390620161,0.13202200496667946,0.0434347797107838
38.0,0.038850644935897516,0.07796062771029821,0.09997364867448522,0.135049285607275,0.04177253907394485
39.0,0.03879881134780272,0.07850030899737959,0.10167739419461308,0.13397356235910857,0.04108835006099221
40.0,0.03892927854033301,0.08049265094758584,0.10337735773764245,0.1300600838615797,0.04203032281504204
41.0,0.03844793071423658,0.0795888752746936,0.10110423126754542,0.13433191785177603,0.04537956318713121
42.0,0.0388297934910633,0.07681872905635168,0.10019510531284315,0.1345647900737968,0.041045560332463316
43.0,0.0382215650023342,0.07664772116868357,0.0973878253685152,0.13501305679929848,0.041255401135553815
44.0,0.03846163684447901,0.07873935406159693,0.10122818283206725,0.13093593206514234,0.041400283323862475
45.0,0.03146606866171453,0.08225329024191952,0.09951184895428089,0.13176390433480223,0.045336256376694584
46.0,0.03841398353362402,0.0818202451606369,0.09879964562430643,0.13482353944195166,0.04467526721206505
47.0,0.03918245906601736,0.07777949689106234,0.09832212217803271,0.13057109724358404,0.04433188800518273
48.0,0.03947078166572027,0.07683159825418173,0.09720159815939544,0.1321035047210902,0.04167611850642339
49.0,0.03799459444500797,0.07555823566295317,0.10051282850567711,0.13094045313437133,0.04321204387745303
50.0,0.038251938600810664,0.07893609178068517,0.10022593936580393,0.1342433020830255,0.041422970892896704
51.0,0.03858733001242687,0.07592415708661038,0.09690967875556034,0.13453050948312498,0.041690038095242854
52.0,0.03908654204984319,0.0777482374154107,0.0988606729820416,0.13138937462156552,0.03984321682690428
53.0,0.03831985145883732,0.07793028460831619,0.09589987914910081,0.13196443614956974,0.04130283179427119
54.0,0.03847414438195551,0.07565753802464692,0.09836050260368645,0.13091393729431663,0.04161218284934787
55.0,0.03435591651383829,0.0767442544261413,0.10147291347618892,0.13036734584908555,0.0433491890476172
56.0,0.039160416427137856,0.07636179260048181,0.09928787034669018,0.13117720773170058,0.04486655069789336
57.0,0.038542053540622345,0.0766035810762149,0.10069968864898104,0.13353176291166874,0.043148111422122715
58.0,0.039887792065605776,0.07621376827797088,0.10082677753541414,0.1359665263989061,0.04419629247986945
59.0,0.03823288689480564,0.07881842197914268,0.100344841131358,0.13244892967457658,0.04104453257213869
60.0,0.03897395386607505,0.07690330948964974,0.10043858767010194,0.12983562713492547,0.04178284709377367
61.0,0.03907582130343479,0.07688033163398567,0.10114701879048016,0.12888604191909817,0.04358893895685101
62.0,0.0384890417062429,0.07877704813616349,0.09945270867809386,0.13343279748954728,0.0431037656452522
63.0,0.03905914458679982,0.07589289190146509,0.09959490203091725,0.13328790033388543,0.041198687015587376
64.0,0.035858924097373124,0.0769952494597721,0.09824724840827326,0.1275218238406344,0.04302179615631352
65.0,0.03874281967863036,0.07609883617845115,0.0944484282272926,0.13074057608129586,0.04273667110901158
66.0,0.038155435236014945,0.07602528077665738,0.09689520722335465,0.13287003383221788,0.0405650391571627
67.0,0.03859805260851512,0.0762413422757171,0.0985882534208734,0.13336681920248566,0.043646685639760374
68.0,0.03822514043415037,0.07416719470594224,0.09893428869743526,0.13190040005439818,0.04117136011723799
69.0,0.038825626161584914,0.07616228292241112,0.10051471363372488,0.13285644652287323,0.04381372710908571
70.0,0.038472357590887185,0.0768601028993311,0.09896133686629549,0.13406153742546714,0.04041345251365258
71.0,0.03824122155376286,0.07792201155256817,0.09994407853639198,0.13126776368386991,0.04148019569127981
72.0,0.03775802018956731,0.07567405518085546,0.09969915220732772,0.13219372933285525,0.04203457203453054
73.0,0.038938594454633435,0.0773343719493943,0.09867035988694872,0.13192487184436763,0.042675433951701924
74.0,0.038681458387853085,0.07819782860818902,0.09759545512985468,0.13270895843904373,0.043082632523687714
75.0,0.039133009715693334,0.0759030148330323,0.10010011048723622,0.12839507709908632,0.04199836138999524
76.0,0.03879941434354628,0.07556099334820243,0.09825039354418752,0.1327535927000292,0.042382468401265805
77.0,0.03656545938908784,0.07813254626214317,0.10045494628385587,0.1280140780993158,0.04366421199495263
78.0,0.038813111225387886,0.07659164538053476,0.09789240870465277,0.13447423813857054,0.04578172003899261
79.0,0.03801246235568856,0.07604550665656529,0.09914379381931981,0.12996176918420754,0.04034694105227421
80.0,0.03777536664897674,0.07642431726127885,0.09711163555125113,0.1306894765507199,0.04303261965717675
81.0,0.03831151310052028,0.07676357249661958,0.0981975513538309,0.1301706944011554,0.04019278020533479
82.0,0.038698734400870904,0.07735473913926094,0.09836050846418809,0.1280140801077871,0.04248197545150667
83.0,0.038086336732983006,0.07633328510058601,0.09672847399640006,0.1328066404479096,0.04771360528335389
84.0,0.03800888507419198,0.07452115188645259,0.10215995767235186,0.1296874923232895,0.04243299995055727
85.0,0.039074036362047204,0.07540285465836416,0.0951857985050808,0.13026448800929843,0.043058400112421236
86.0,0.037662182868185345,0.0785030638278823,0.09560041141907227,0.1347983130405663,0.04080529814394018
87.0,0.038241815301105375,0.07584600268798747,0.09589611084650573,0.13138808518289571,0.041153830560300086
88.0,0.0380482055757696,0.07356221965382814,0.09842907633411457,0.13015258803105315,0.0415848591527439
89.0,0.03904841459199093,0.07687205857823765,0.10054302571745288,0.13271478099777104,0.04536150694304886
90.0,0.03824062410705975,0.07592874466445276,0.10246005833656469,0.13248579918494469,0.043349707730398035
91.0,0.03915922708277264,0.07864833331989063,0.09983334631021179,0.1323920035683304,0.0439508770818684
92.0,0.029849869898667558,0.07741817731898093,0.09941999535758728,0.13291789972376306,0.04195608233988346
93.0,0.03915665967381443,0.07892470664328455,0.0962759089198938,0.1363540866732028,0.04222932699011228
94.0,0.03865106999193457,0.0749486730329968,0.10011457420543979,0.1337407001794452,0.04275730475826922
95.0,0.03955061571260177,0.07473260867919052,0.09869835857337117,0.13009502523935787,0.04255674101293694
96.0,0.03896323126998613,0.07853616746986036,0.09594518278076658,0.13272901905186454,0.03993653810472442
97.0,0.038170922608284696,0.07923122405203742,0.09852973631136752,0.13107952973977766,0.044781483520125565
98.0,0.03831985145883787,0.07693273621796182,0.09980251811775276,0.13195149757650274,0.045498658516704094
