0.0,0.03404470517742764,0.037743090257461254,0.06509834022295347,0.06621603472571425,0.03027958378163509
1.0,0.038310291609033084,0.04321803880645323,0.06456504286517248,0.0793532598944618,0.03537278935477312
2.0,0.03931594348764948,0.04360703091185425,0.06512951487106512,0.07917817557055465,0.03476760198861788
3.0,0.03950653804433481,0.040994512654963775,0.06596859733366406,0.07676536912850242,0.03436565960863667
4.0,0.0394413436247852,0.04186047907736318,0.0642916123669015,0.0795413854509075,0.0354025444032808
5.0,0.0388528764863721,0.04268259060290932,0.06571179791080585,0.0802462699766211,0.03715401523778718
6.0,0.03896396224396427,0.04096665079240109,0.06302989122571766,0.0804031352966725,0.034815932953323664
7.0,0.039272087205975484,0.04321264663781768,0.06646506411224877,0.08021763693761656,0.03614868742078792
8.0,0.03830854520026722,0.04413709531536424,0.0658185831905342,0.08159099818033093,0.034132166051706596
9.0,0.038648824415983295,0.04340040457187387,0.0665210018904273,0.07981083073205951,0.03579415611017064
10.0,0.03905516944023847,0.04229448556922368,0.06450847546378952,0.07868351193242845,0.03604075116432253
11.0,0.039213622450974525,0.04000267721190656,0.06467120049543672,0.0820804537904001,0.03385576554711591
12.0,0.039053415769897515,0.040088025784890166,0.06589486233782108,0.07807103813226614,0.03428300925583192
13.0,0.0395375322614477,0.041245157836677836,0.0659221986430949,0.08005295250209984,0.0363297932184644
14.0,0.03998421896512009,0.045964435154049306,0.06741347995350122,0.07968651508212403,0.03578286776032229
15.0,0.03903938277638235,0.043709457010129224,0.06618219157800664,0.08125838970162388,0.035765708066272855
16.0,0.03909330055887168,0.045445227992650966,0.06629539034063169,0.07954789432841046,0.03409155831180802
17.0,0.03907470657470232,0.04077229513489066,0.06642951834647086,0.07986980620182672,0.036849934043994004
18.0,0.03902184244218506,0.04198992428022001,0.06477163427838742,0.07897836069199624,0.03386389876812492
19.0,0.0391463820826936,0.04223967960068521,0.0658916846156917,0.079403381859478,0.036890713425859555
