0.0,0.03730745355333531,0.03658197023787757,0.041518365688459014,0.02631997918778506,0.04308015034475876
1.0,0.04288655608718271,0.04088399690896874,0.04262609862783434,0.0434857828658185,0.04730888014274013
2.0,0.043494297831355166,0.04199763136331898,0.04308238501334354,0.04357388362263233,0.04666964999813064
3.0,0.04375949187637765,0.041682996039438425,0.044131345987982656,0.045105965375315214,0.04700133752186204
4.0,0.04484347609451432,0.04301229395912138,0.04417841983548983,0.04729345362335545,0.047060481757171715
5.0,0.04328705917442208,0.041281990839609116,0.04449560782124787,0.048741008550988896,0.047172031687867946
6.0,0.04271524101188588,0.040370114590433215,0.04343911982149181,0.050374078005402126,0.04576791942428616
7.0,0.04277488577280982,0.0423322195915386,0.04286320801593376,0.05028164914890358,0.04448122703332159
8.0,0.04437571993123789,0.04185786496548518,0.043607574621673965,0.04845006631770499,0.045678043125298856
9.0,0.0449679829541988,0.041729335207886596,0.04417886460380258,0.048986575662989876,0.04788800305966522
10.0,0.04419485643377338,0.042339741861079756,0.04430257614264773,0.04987646070271834,0.04722703733986317
11.0,0.042862583813008066,0.04320187066914767,0.04468885280152009,0.05090714402969174,0.04876582328589294
12.0,0.04149210314929598,0.040457267991718775,0.04273734061350559,0.05208653906796433,0.048082510722828806
13.0,0.04329173744405848,0.04009610985354327,0.04222626815556889,0.05017881434111822,0.046287288688282
14.0,0.043391132066044266,0.04227112880358149,0.043165790322339914,0.04726416579153357,0.047066348894533844
15.0,0.042648594277353936,0.04152905983912404,0.04404746610391401,0.04669723444859639,0.0483458111324772
16.0,0.041887436522248425,0.041241018888551605,0.04271595628174011,0.04659739849282192,0.048645562168866195
17.0,0.041216718813164285,0.04040965065151651,0.04287974006596777,0.0456115738105261,0.047692306824411
18.0,0.040934317980274734,0.03872873343657021,0.042463367674965634,0.04417573037788367,0.0464390363626753
19.0,0.0425427677153908,0.03889943895113872,0.041792098546901864,0.043325675917127465,0.0456450755346233
20.0,0.04376186022061238,0.04062297897300005,0.04289187031593017,0.04339596160596952,0.047399447892992864
21.0,0.04224702010781556,0.041925111573937704,0.04321589916356042,0.04448955713707699,0.047381090045956885
22.0,0.04451838809351155,0.04190817420570511,0.04464245213721028,0.045222337878903715,0.04613599535244202
