0.0,272.89907507380957
1.0,270.29419852051285
2.0,268.12237956000007
3.0,274.4097424025641
4.0,273.7250816771429
5.0,273.60862196744193
6.0,271.3703978729729
7.0,270.9275589512195
8.0,271.43257941794866
9.0,275.3683435487179
10.0,277.5495000675675
11.0,269.8402385108109
12.0,268.9278215071429
13.0,271.0822929615384
14.0,272.1653647179487
15.0,269.41645400285705
16.0,276.8108317051282
17.0,276.2670517742857
18.0,278.1927465904761
19.0,276.7343568771429
20.0,276.7878208128204
21.0,275.1978225333333
22.0,280.16594287179487
23.0,273.19099592285716
24.0,275.02728720769227
25.0,275.7139934820513
26.0,275.94440292051286
27.0,274.2761275384616
28.0,274.86138840512814
29.0,279.2073274153846
30.0,272.29902251282056
31.0,273.5524864923077
32.0,275.18857810769236
33.0,277.2993552384616
34.0,277.52517108461535
35.0,273.97652801025635
36.0,272.9994809435898
37.0,274.37745846410263
38.0,274.84294248461526
39.0,277.10114387692295
40.0,275.68172385384617
41.0,275.8245688333334
42.0,274.630993276923
43.0,273.3497673999999
44.0,273.02254907692304
45.0,277.48367134102557
46.0,279.285647448718
47.0,281.6083737871795
48.0,282.7559561794871
49.0,281.9586745538461
50.0,285.3598504358974
51.0,281.53003944358977
52.0,282.6679490258065
53.0,283.1011501813952
54.0,280.7501096171428
55.0,282.783646525641
56.0,282.83596584523815
57.0,279.93945018918924
58.0,282.4219143073171
59.0,280.30850900571414
60.0,285.3829042589743
61.0,287.42353455714283
