0.0,464.2629411
1.0,460.5842967057143
2.0,463.13314635641024
3.0,462.2943506769232
4.0,467.3609843675677
5.0,465.39810288780467
6.0,460.87029413076914
7.0,465.04572643589734
8.0,464.2047392428574
9.0,464.7981719790697
10.0,466.13562173142856
11.0,463.24010325714295
12.0,460.6562118771428
13.0,464.45119252307677
14.0,464.90747504871797
15.0,464.1306261486486
16.0,458.70479130857143
17.0,465.6436532756098
18.0,462.8566149615384
19.0,462.67690676153853
20.0,465.49738674871776
21.0,464.28991593333325
22.0,461.6721550384614
23.0,463.3682352487179
24.0,462.4141847641026
25.0,466.0135576974357
26.0,463.02715028717944
27.0,466.5720878228571
28.0,460.8955840869565
29.0,
30.0,471.52084556666676
31.0,
32.0,
33.0,461.8151145
34.0,463.22429273478264
35.0,465.5526958897437
36.0,462.29441078
37.0,464.4033962666667
38.0,
39.0,467.7583958133333
40.0,463.8060432333332
41.0,467.0603183322581
42.0,463.1640962096775
43.0,467.86622073333325
44.0,
45.0,462.70452555641015
46.0,462.97644904871794
47.0,461.72943817714287
48.0,468.55885459512194
49.0,461.624033127027
50.0,462.92112559743606
51.0,464.1889098891891
52.0,464.2568925027027
53.0,462.17284018529404
54.0,464.7443144826086
55.0,465.7140011
56.0,462.1653437153846
57.0,464.32283320285717
58.0,463.87049662820505
59.0,460.16059127435904
60.0,459.656594872973
61.0,462.8608247787878
62.0,463.33427598809516
63.0,462.91653200512826
64.0,467.95840740512824
65.0,465.220883974359
66.0,464.9442376885715
67.0,459.9762179307694
68.0,461.9395135589744
69.0,464.38673912820514
70.0,464.09173196571413
71.0,465.0871975589742
72.0,460.6905716205128
73.0,466.28087328717953
74.0,461.85192047948703
75.0,462.9626253410256
76.0,467.2025682820513
77.0,464.0594635641027
78.0,469.6774126461539
79.0,464.64476736153847
80.0,462.1146281666667
81.0,465.1885857256411
82.0,470.04608778205136
83.0,463.3405162820514
84.0,466.1472011820512
85.0,470.85723604615384
86.0,463.7737736051281
87.0,460.73666495641015
88.0,463.5848066692308
89.0,458.97153775897436
90.0,455.55656678974367
91.0,466.21172612820504
92.0,457.2064391820514
93.0,461.0086027589744
94.0,459.8471251076923
95.0,461.5892271025642
96.0,457.2663419153846
97.0,456.3215787871794
98.0,459.1282636871794
99.0,461.2528788358974
100.0,460.2112925128205
101.0,460.5983992589743
102.0,455.7132068564103
103.0,457.81478249230764
104.0,461.8611792153847
105.0,458.4507875282052
106.0,458.56146305128203
107.0,457.1879789512821
108.0,457.3170574641025
109.0,458.9439046538462
110.0,456.65581486000013
111.0,460.98556324615384
112.0,461.4556122384615
113.0,458.13739291282053
114.0,458.80751360000005
115.0,459.1835871384615
116.0,458.8102754794873
117.0,453.6623753897437
118.0,456.8515305128205
119.0,459.7781210512822
120.0,455.35380476666666
121.0,458.859975
122.0,459.8482067536585
123.0,462.30359510256403
124.0,458.31252183076924
125.0,460.97629020000005
126.0,458.5199166971429
127.0,459.0591258465116
128.0,457.50598146923085
129.0,456.8792494794871
130.0,459.3859250575757
131.0,459.6947292536584
132.0,460.76672365
