0.0,415.67069492250005
1.0,414.57698931212127
2.0,409.9252361243902
3.0,407.1103787567567
4.0,415.49098672249994
5.0,411.2906506358974
6.0,411.9220334589743
7.0,414.05692878648654
8.0,416.60178642439024
9.0,414.7661683000001
10.0,417.396186645
11.0,420.53557713589754
12.0,415.6918701666668
13.0,415.7668566837837
14.0,416.8955512073171
15.0,415.9730237743591
16.0,416.6458920307692
17.0,414.5572729783784
18.0,417.8249238292682
19.0,416.12509886923084
20.0,415.21263398974367
21.0,417.7612047948718
22.0,420.309675428205
23.0,419.52170977948737
24.0,422.2361364564102
25.0,423.1209968512821
26.0,422.319078702564
27.0,421.82136798461534
28.0,420.0885247256409
29.0,424.82157048205124
30.0,422.4251177025642
31.0,422.9596630205129
32.0,420.0700644948718
33.0,420.38347342051276
34.0,422.42971129487177
35.0,423.7523939846153
36.0,423.2316151333334
37.0,420.9088887948718
38.0,422.0011191153847
39.0,420.36046252820506
40.0,424.1856226871795
41.0,423.7339337538462
42.0,420.60577589428584
43.0,420.0700788051281
44.0,424.90458427948715
45.0,424.28009900000006
