0.0,258.1864030095238
1.0,258.9570123615384
2.0,259.4501437974359
3.0,256.98451523846154
4.0,259.9662575051283
5.0,262.0954519358975
6.0,258.80489433589753
7.0,259.0722242358975
8.0,257.8370773846155
9.0,258.9939185128206
10.0,256.9891088307693
11.0,259.00772791025645
12.0,257.620520274359
13.0,259.2657847641026
14.0,260.9756028205129
15.0,256.8647240820513
16.0,260.17816997027023
17.0,258.36788598048776
18.0,258.34197571891895
19.0,259.5746000974359
20.0,260.22664483658536
21.0,258.09826573142857
22.0,258.95702667179495
23.0,256.27014723846156
24.0,259.21046131282054
25.0,261.2512915457143
26.0,260.8234991051282
27.0,260.90283516666676
28.0,258.96631036744185
29.0,259.6621359358974
30.0,258.43159698717955
31.0,257.8027455324325
32.0,261.2305442268291
33.0,258.46390954615396
34.0,262.16462771538454
35.0,259.05376400512824
36.0,260.88340183846157
37.0,260.984818625641
38.0,259.27956554102576
39.0,259.1044938641026
40.0,257.0167848666667
41.0,258.8970380769231
42.0,257.6251567974359
43.0,256.60659567692306
44.0,258.55606759743586
45.0,259.9616639128205
46.0,258.13204038974357
47.0,259.5376939461538
48.0,261.80513976410253
49.0,260.6345464794872
50.0,257.51910348717956
51.0,260.2243429794871
52.0,259.41785985897434
53.0,259.97086540769226
54.0,257.75880028205137
55.0,260.6990857358974
56.0,259.35333491282057
57.0,258.6529051025641
58.0,260.09536463846155
59.0,257.293301951282
60.0,259.01229288205127
61.0,260.4363637384615
62.0,257.1458061384615
63.0,256.8601018692306
64.0,262.06322523846154
65.0,265.455199625641
66.0,257.1965073769231
67.0,258.3993846000001
68.0,258.59753872051283
69.0,257.69428964615383
70.0,257.9845445769231
71.0,260.0446204692307
72.0,261.9664306641026
73.0,257.5283049820512
74.0,257.77260967948723
75.0,254.97976279743597
76.0,263.6024936589744
77.0,262.92961109230777
78.0,258.2012304794872
79.0,261.7083738102565
80.0,266.2063879153846
81.0,266.08880667142864
82.0,268.1097092589744
83.0,263.1093908435897
84.0,263.29834346923076
85.0,261.09817995789473
