0.0,447.47892075000004
1.0,443.2146289076924
2.0,446.6881169685714
3.0,448.03531067435904
4.0,451.5378317923077
5.0,449.611385074359
6.0,445.2010069794871
7.0,444.3345495743589
8.0,450.3856701179487
9.0,455.3446032717949
10.0,450.65258829142863
11.0,452.109297571795
12.0,455.43212479999994
13.0,455.3906250564103
14.0,452.08532666571426
15.0,449.46212909999997
16.0,453.72262463571434
17.0,452.73146458974344
18.0,450.0825768428571
19.0,452.1790247953489
20.0,454.79154048205123
21.0,454.4090273282051
22.0,451.8466185051282
23.0,450.6990933538461
24.0,450.20132539487173
25.0,448.8003083615384
26.0,459.21579952564105
27.0,460.7136540641027
28.0,458.9162572384615
29.0,463.4880407153845
30.0,458.59364681794864
31.0,455.60725371794877
32.0,458.14197219487164
33.0,460.5108348
34.0,458.5705786846154
35.0,455.69025320512833
36.0,458.6489845794873
37.0,458.8748004256411
38.0,455.37678703846154
39.0,458.81489769230774
40.0,458.5751865871793
41.0,459.99934330512815
42.0,460.28503326410254
43.0,461.4601628999999
44.0,458.565999402564
45.0,458.6811969666666
46.0,461.77817972820515
47.0,462.7719530314286
48.0,461.289699125641
49.0,466.8522961358974
50.0,462.46030672051296
51.0,466.3821424742857
52.0,464.10558552051293
53.0,463.4415163882353
