0.0,342.9407180904762
1.0,337.0686454307692
2.0,340.52515907435907
3.0,343.1520356025642
4.0,346.0278247307693
5.0,345.92260386857134
6.0,345.4997926238096
7.0,347.23067333333336
8.0,348.3828779384615
9.0,341.79709759487184
10.0,344.36410001025655
11.0,344.88523948000005
12.0,348.54200932093016
13.0,345.0855814342858
14.0,344.34531796511624
15.0,348.3321051487179
16.0,345.5579891657143
17.0,343.3779229999999
18.0,346.82978581025645
19.0,347.8574911846155
20.0,352.4753250666667
21.0,334.6976414909091
22.0,346.74010343333333
23.0,345.4348481926829
24.0,347.15947330303027
25.0,352.1790091621622
26.0,352.7149625761905
27.0,354.1113594410256
28.0,349.40406841304343
29.0,354.0172182894737
30.0,352.6679094309525
31.0,351.50284297179485
32.0,354.5998972846154
33.0,352.35551960000004
34.0,353.30489063076936
35.0,352.08353886666674
36.0,357.13006509999997
37.0,363.5498607794872
38.0,353.65507691538477
39.0,350.2032427256412
40.0,361.46680261538467
41.0,360.10256294102567
42.0,355.8165409743588
43.0,361.568981327027
44.0,358.97650491951225
45.0,362.03357463076935
46.0,356.92263793333325
47.0,360.81230872820515
48.0,359.5172734538462
49.0,359.9016911727273
