0.0,339.9836252404762
1.0,340.22560247692314
2.0,342.5435953914286
3.0,339.9536646743591
4.0,342.40542659487187
5.0,342.18419003076923
6.0,340.8984278025641
7.0,341.732572648718
8.0,338.71853213333327
9.0,342.37321420769234
10.0,343.7503670485715
11.0,336.4280754230769
12.0,335.60308914102563
13.0,340.04265361714283
14.0,341.66809063333335
15.0,
16.0,
17.0,330.6072927666666
18.0,
19.0,
20.0,336.42973020909096
21.0,340.85236308717947
22.0,339.5922406838709
23.0,336.2989826
24.0,
25.0,344.94630802222224
26.0,343.8839283514286
27.0,339.0226966333334
28.0,344.5788797866667
29.0,
30.0,339.4983466599999
31.0,340.7647986282052
32.0,343.03221582564106
33.0,341.45144448148136
34.0,
35.0,
36.0,339.6587016692308
37.0,342.3501603846153
38.0,342.7464972461538
39.0,342.18923378285706
40.0,341.5666309153846
41.0,340.0458656564103
42.0,342.41004880769225
43.0,338.3523339727272
44.0,340.3583978170732
45.0,340.8109062743591
46.0,340.5021195615385
47.0,341.5965852947369
48.0,
49.0,339.3708157363636
50.0,338.80608228205125
51.0,341.9952803358975
52.0,338.2995284478261
53.0,
54.0,
55.0,339.5257174785715
56.0,341.0286409142857
57.0,339.2081305259259
58.0,
59.0,361.46203729999996
60.0,340.6346028682927
61.0,342.5759762307693
62.0,338.47432760769243
63.0,340.98599226153846
64.0,344.7292091225805
65.0,341.8293386025642
66.0,341.3270199820512
67.0,342.06438456410257
68.0,339.0413424885715
69.0,342.6128251410257
70.0,340.2578005538462
71.0,340.4329151615385
72.0,343.76963764871795
73.0,344.1406384057143
74.0,338.2042562714286
75.0,
76.0,
77.0,340.3667238236842
78.0,339.67252537692303
79.0,339.20249069487176
80.0,333.9026872333333
81.0,
82.0,339.95628469565213
83.0,339.35913076153844
84.0,340.3315842358974
85.0,338.34803877714296
86.0,339.76937719230756
87.0,342.202635951282
88.0,340.0827002564103
89.0,342.79520281714287
90.0,340.32233981025627
91.0,340.5252020051281
92.0,342.2395277923076
93.0,343.1751037358975
94.0,341.20836506
95.0,340.64958675384617
96.0,338.64022641025645
97.0,339.99512148717946
98.0,338.9334218942857
99.0,343.56680407435897
100.0,338.54802542820505
101.0,336.91197674358966
102.0,337.7875927128206
103.0,342.17506008717953
104.0,339.96285185897426
105.0,343.04144594102576
106.0,341.45602694358973
107.0,339.62646066153854
108.0,344.95856237179476
109.0,344.0277231230769
110.0,336.74853215
