0.0,264.3787484071429
1.0,267.8240193
2.0,265.22934084871787
3.0,265.32616404358976
4.0,260.72209662820507
5.0,267.0959134538461
6.0,264.44589724102565
7.0,260.3488708307693
8.0,263.4273504307693
9.0,264.4136419230769
10.0,266.51055241538467
11.0,268.2714463787879
12.0,264.77705193170743
13.0,264.21086558974366
14.0,266.95754758461544
15.0,263.67164081794874
16.0,260.8045404685714
17.0,265.5980446051282
18.0,261.17375694102566
19.0,264.92062568717955
20.0,262.6392702999999
21.0,262.7130396717949
22.0,260.035418974359
23.0,262.5010475333333
24.0,262.7867947333334
25.0,261.4318137948718
26.0,264.7961407666667
27.0,267.1603811589744
28.0,267.49222169487183
29.0,265.8423206820513
30.0,260.2336160256411
31.0,268.30331271794876
32.0,265.3076608820513
33.0,266.8700689871795
34.0,264.82841039487175
35.0,263.6854788358975
36.0,263.9268707828571
37.0,269.25264081794865
38.0,265.6717853564102
39.0,267.97148649230775
40.0,262.21074967179493
41.0,265.3952682717948
42.0,274.3530652783784
43.0,263.5013442292683
44.0,264.2811367171429
45.0,260.38569112051283
46.0,267.6258508692308
47.0,269.64445563846164
48.0,271.87627178
49.0,271.24361248205133
50.0,272.5800902589744
51.0,269.5568339384616
52.0,267.9940006142857
53.0,271.55629358139527
54.0,271.22980308461536
55.0,275.0872328717948
56.0,267.95769140512823
57.0,268.5383554085715
58.0,274.7231083974359
59.0,269.52918652307693
60.0,271.84275429743593
61.0,273.11930072051274
62.0,271.96255976410254
63.0,271.75055331538465
64.0,270.7735634897436
65.0,273.736845525641
66.0,271.6814347769231
67.0,267.75484352051274
68.0,269.82877174102566
69.0,269.1466876794872
70.0,271.7413375102564
71.0,273.11930072051285
72.0,271.4879601102564
73.0,271.64912221794873
74.0,275.9444172307692
75.0,271.6353414410256
76.0,274.5709903717949
77.0,271.54780560256404
78.0,268.39547076923077
79.0,270.9947428128205
80.0,273.46499358461546
81.0,271.2343823666667
82.0,269.8656349615385
83.0,272.6261835948718
84.0,272.6723198615384
85.0,272.2391054692307
86.0,272.1054476743589
87.0,271.74374163333334
