0.0,287.6377295605263
1.0,293.13579123529416
2.0,288.3377191421052
3.0,293.4129630473685
4.0,286.3653790552632
5.0,289.4870673447369
6.0,289.2695111526316
7.0,287.3640097962963
8.0,285.6179359102565
9.0,285.11200395
10.0,289.5721316512822
11.0,294.6710379421052
12.0,292.85953346315796
13.0,294.363642336842
14.0,294.16665117941176
15.0,292.51894559473686
16.0,293.7961280710525
17.0,298.86178146842104
18.0,296.07507412941175
19.0,295.7400491184211
20.0,293.90015497368415
21.0,294.76096547631573
22.0,294.60488840526307
23.0,292.6845397394737
24.0,294.06989962
25.0,296.2566651405405
26.0,295.59815953684216
27.0,292.85006044999994
28.0,299.2071131868421
29.0,294.20753589210534
30.0,294.0987798263158
31.0,293.69674221052634
32.0,293.0108813710526
33.0,295.98602435000004
34.0,302.80179122631586
35.0,298.3509437263158
36.0,299.8881714289474
37.0,298.6725708815789
38.0,295.75422192105265
39.0,299.65168389736846
40.0,299.58071707631575
41.0,299.5239671184211
42.0,296.37381572894736
43.0,299.9543650263159
44.0,296.88469753157904
45.0,298.9327482894737
46.0,301.3450327315789
47.0,296.7333496236842
48.0,300.57398820789484
49.0,298.2706067000001
50.0,295.91974263157897
51.0,298.8712104210527
52.0,297.39553527368423
53.0,303.5680625263158
54.0,298.5165525578949
55.0,298.7199212605264
56.0,297.4995621763158
57.0,302.08282624473685
58.0,297.8070459026315
59.0,302.6740744473685
60.0,300.80574657631564
61.0,301.72810963421057
62.0,304.6464439078947
63.0,305.35123608684216
64.0,306.6140401447368
65.0,304.57550646052624
66.0,305.4599921526315
67.0,306.065457218421
68.0,306.35872408157906
69.0,303.89607610800005
