0.0,281.3723751714285
1.0,279.7949772771429
2.0,280.90327883333333
3.0,282.60389539487176
4.0,281.3365361564103
5.0,279.31741908000004
6.0,284.4011467883722
7.0,283.0918653257143
8.0,282.36424153076916
9.0,282.8297398615385
10.0,280.83873957692305
11.0,283.4841335769231
12.0,279.66816060256417
13.0,279.4930746153846
14.0,287.9775540897436
15.0,291.43398187179486
16.0,285.9193559351352
17.0,288.042172245946
18.0,285.63171668717945
19.0,281.8388318139534
20.0,288.5858258487179
21.0,287.78858715384627
22.0,289.06053998461545
23.0,284.4749757307692
24.0,289.37394891025633
25.0,283.94960328717946
26.0,285.95437003846143
27.0,285.30451267435905
28.0,285.79764411025633
29.0,285.6455403948719
30.0,286.6640585846154
31.0,290.24034907435896
32.0,289.99147940512813
33.0,287.00511492564107
34.0,286.2400886179487
35.0,287.8115980461538
36.0,290.62749875128213
37.0,288.12958625384607
38.0,288.4338223051282
39.0,286.71473120256405
40.0,291.50317196153844
41.0,284.97268644871787
42.0,289.84404083333334
43.0,287.3830344871795
44.0,287.659594502564
45.0,284.7422770102564
46.0,290.08363745641026
47.0,289.5721316512821
48.0,291.37413637948725
49.0,288.18033042307695
50.0,287.1894882692308
51.0,288.21258574102563
52.0,286.83917319230767
53.0,289.9776843179488
54.0,285.6441044628572
55.0,286.7148170641026
56.0,294.9780742846154
57.0,289.4006436714286
