0.0,530.369690765
1.0,527.980017339394
2.0,526.3463526292684
3.0,525.6998913333332
4.0,532.9631621461538
5.0,533.7324536837838
6.0,531.2072793743588
7.0,531.7437079973683
8.0,532.6196824853658
9.0,532.3364158461538
10.0,533.9066614742857
11.0,531.6824769648647
12.0,536.9127786051282
13.0,534.4827564073171
14.0,533.8912260228572
15.0,534.6314804589742
16.0,535.1660830179487
17.0,537.299885351282
18.0,532.5149673685717
19.0,534.175255174359
20.0,534.4241391538462
21.0,536.7560812974359
22.0,535.8804510179488
23.0,534.8296488897437
24.0,535.4933156512822
25.0,534.0830541923078
26.0,537.502675994872
27.0,539.2446778179486
28.0,540.8024494000001
29.0,538.548870220513
30.0,542.1942935589744
31.0,541.9362080846154
32.0,540.452205874359
33.0,541.0421461948717
34.0,545.6231168564103
35.0,540.078980076923
36.0,542.3647716435898
37.0,540.8854202666668
38.0,540.4061125384616
39.0,541.2034227846156
40.0,540.7379673846153
41.0,539.6641400538463
42.0,540.4603944351352
43.0,539.8924469317074
44.0,543.0500855299999
