0.0,0.5760644125811112,0.5698946236555557,0.5802214187711111,0.571915384,0.5526068795955557
1.0,0.5768550007363636,0.5705190959545454,0.5805593677399999,0.48125222654545463,0.5531328570745455
2.0,0.576482058389091,0.5712951136636364,0.5820274658100001,0.4363266434545455,0.552752097088182
3.0,0.576270818254,0.5699577171300001,0.580564080854,0.4648512734,0.55161423049
4.0,0.5771007824145454,0.5714022733090908,0.5806805899799999,0.5549269712,0.5532603854136364
5.0,0.5766880168300001,0.5684719121999999,0.5812381788280001,0.53536256384,0.5536535378190001
6.0,0.5772766480936364,0.5715581281363638,0.5808130269499999,0.5276136366909091,0.5531199154245455
7.0,0.5768744781349999,0.57339364311,0.5806480268370001,0.5415925427599999,0.5526999781080001
8.0,0.5763984885833333,0.5720693356888888,0.5808469522633335,0.4963457891999999,0.552313219878889
9.0,0.5764439193990909,0.5723146576909092,0.5809724029700001,0.4639224816363637,0.5526559730545455
10.0,0.5769397591645453,0.5706619754818182,0.5811205642600001,0.5331667111999999,0.5525081053772728
11.0,0.576242840012,0.56980056074,0.580912246991,0.54129472508,0.5524559806580001
12.0,0.5764290967072728,0.5701716966636364,0.5811699536800001,0.5699736119272728,0.5524046008727275
13.0,0.57697004272,0.5686469234899999,0.5811147171270001,0.54201202172,0.5526979326960001
14.0,0.5763210351390909,0.570200903690909,0.5811430216000001,0.4701648107272728,0.5521070117918183
15.0,0.5757340881227272,0.5701684503181818,0.58176031965,0.5567300435272727,0.5529868373845456
16.0,0.576753280096,0.57120062888,0.5810036146299999,0.5684911265599999,0.552889052458
17.0,0.578499047132,0.57246858185,0.580559135639,0.47869395043999996,0.5527772366020001
18.0,0.5759396255018182,0.5717042338454545,0.58090282146,0.5234071013818181,0.5536541042672728
19.0,0.5765180920699999,0.5718341078272727,0.58107342615,0.5686435985818181,0.55345446999
20.0,0.5763990072349999,0.56987914448,0.5811912721220001,0.47079908852,0.5532631734640001
21.0,0.5769990762481819,0.5695028083545455,0.58033264758,0.5360809480727272,0.551803878749091
22.0,0.5765854685399999,0.57272929666,0.5814900627790001,0.52988861828,0.5535478140080002
23.0,0.5769651741927272,0.5700645269363637,0.5822227582399999,0.41954520461818173,0.5531642671190911
24.0,0.576482913013,0.57176140582,0.581040653907,0.46259582023999996,0.5521022127640001
25.0,0.5770562836366666,0.5689342419777776,0.5815822260822223,0.4945245952,0.5528215075666667
26.0,0.5768507572227274,0.5721198366363636,0.58022714269,0.4641646245090909,0.5538038084536364
27.0,0.5766049623863636,0.5707983623181818,0.58111831992,0.4905315925454545,0.5528093961718183
28.0,0.5770935855469999,0.56999342693,0.5812357253880001,0.40054189424000003,0.551992410755
29.0,0.5770478207327273,0.5701749228454546,0.5817760300299999,0.5011548664727272,0.5526744529272728
30.0,0.577077273349,0.5712220658499999,0.5807295270469999,0.42432005756,0.5542797621670001
31.0,0.5770795845836363,0.5686845881545454,0.5813136262900002,0.43297684323636365,0.5526929442781818
32.0,0.5771876527309092,0.5713730562,0.5806716195900001,0.510942704,0.5523787290509092
33.0,0.5769443947920001,0.56920053629,0.580694964211,0.43502173975999997,0.5526735329510001
34.0,0.5770725982470001,0.56930409471,0.5815591961180001,0.50271307256,0.5514515886710001
35.0,0.5770160174072727,0.5700807788272727,0.5810038307000001,0.5178517025818181,0.5520256888736366
36.0,0.5764863084818181,0.5688891280818181,0.58081302695,0.5555060704727274,0.5525746501363638
37.0,0.577538762365,0.5700148417199999,0.580783847742,0.4568787450799999,0.5536027118560002
38.0,0.5759862317818182,0.5712464184818181,0.5812866733000001,0.46253327196363636,0.5535136228000002
39.0,0.5756811257830001,0.5698969882900001,0.5793343860579999,0.5168122738400001,0.5525901697860001
40.0,0.5760476936490909,0.5700223345272726,0.58033713626,0.45624815545454545,0.5524341858863637
41.0,0.5771844750299999,0.57107921556,0.5802652978639999,0.41586044191999993,0.5531960662740001
42.0,0.5777904796990001,0.56917909932,0.5818876043960001,0.41111941472,0.5516264398320001
43.0,0.5769905958,0.5688339502909091,0.5812687185800001,0.506472537090909,0.5524175367836365
44.0,0.5770880650318182,0.5696813976818181,0.58181195341,0.4438003570181818,0.5531994018336366
45.0,0.576578477598,0.5704041894399999,0.581018427274,0.52146014156,0.5528849868860001
46.0,0.5767405771872728,0.5688988973636365,0.5813158776,0.5849967831636363,0.5509333045709093
47.0,0.5768604817770001,0.56972911896,0.581112263687,0.47342462288,0.5517667399440002
48.0,0.5778084952236363,0.5722172471636363,0.58165031911,0.5349534184727273,0.5520515549563637
49.0,0.5769651807718182,0.5719639918909091,0.58203194752,0.5319967669454544,0.5554488557327274
50.0,0.5774035752049997,0.57047558686,0.581941932758,0.47636629004,0.551581712227
51.0,0.5777438806559999,0.5713113625299999,0.581213514089,0.5034431769200001,0.553444110357
52.0,0.5766303774145455,0.5714964173272729,0.5816346226700001,0.4615612432727272,0.5527336057372728
53.0,0.5768528691109092,0.5693209726818181,0.58121035877,0.48843170534545455,0.5523436000754547
54.0,0.577976933767,0.57254001254,0.582033300397,0.53343340604,0.5545156158470002
55.0,0.5767087870200002,0.5705061004909091,0.58120361878,0.5069716676,0.5533509712245455
56.0,0.57565080999,0.56783258479,0.581655485971,0.4841238689600001,0.5528118065900001
57.0,0.5765858961809092,0.5712691731454546,0.58089608844,0.5297086633454545,0.5525339886772729
58.0,0.577200808939,0.57175425277,0.5810826230650001,0.5426517966800001,0.550646434964
59.0,0.5763896859790001,0.57202568052,0.581638204553,0.49661508631999995,0.5523584006170001
60.0,0.5756917056190909,0.5697236001727273,0.58008347008,0.4273202281454545,0.5531106697490911
61.0,0.5772427394590909,0.569639185109091,0.58066037698,0.45984969538181825,0.5510867219490909
62.0,0.5769374110869999,0.5698434125,0.581487586338,0.5417919428,0.5528239843670001
63.0,0.576441807510909,0.5710256065,0.5811183059799999,0.4816101308,0.5529997790345456
64.0,0.576876822923,0.57023629793,0.581139412534,0.46324088552,0.553289587056
65.0,0.5768274475036365,0.5711457817727273,0.58101506634,0.4916354114545454,0.5524840758036365
66.0,0.576089003103,0.57027914969,0.581238186495,0.43372978411999996,0.552423456082
67.0,0.5769630549944444,0.5712677135222222,0.5809182809200001,0.5129294058666667,0.5528531427111113
68.0,0.5768232105690908,0.5705061307363636,0.58082200431,0.468759645309091,0.552506268868182
69.0,0.5766197916572727,0.5707496268090909,0.58083323298,0.48115326876363634,0.5527373017118182
70.0,0.576851174995,0.57183283651,0.581699946904,0.48495243116,0.551717927828
71.0,0.5764206162590909,0.5703827393636364,0.58122831349,0.5484157918181819,0.5526559845327274
72.0,0.575946825001,0.56911481059,0.581912299803,0.42681622832,0.5521753993730001
73.0,0.576664286049091,0.571048341,0.5802159140200001,0.4768524388727273,0.5545209882100001
74.0,0.5765413886309091,0.5691002111090908,0.5811385259499999,0.5138145993090909,0.5533639071354547
75.0,0.5771774913250001,0.57061489944,0.5814085625690001,0.50839670936,0.5514963099630001
