0.0,0.5822539452833334,0.5477981067111111,0.5561104331055555,0.35972243546666666,0.5705013446444445
1.0,0.5809614258554545,0.5501672824545455,0.55557941049,0.35993350170909094,0.5726442051327273
2.0,0.5813385788209091,0.5505147220727272,0.55659854298,0.3596769233818182,0.5711230016963638
3.0,0.5816316260040001,0.54968154852,0.554607199343,0.36065545423999995,0.5700472498530001
4.0,0.5832116788981818,0.5484399141363636,0.5552067803499999,0.35966044138181813,0.5701359813636365
5.0,0.5847898383300001,0.5471099660500001,0.5534664110790001,0.3584130902,0.5703176672080001
6.0,0.5826289885536364,0.5496542893,0.55499128886,0.3602701072727273,0.5707995522718183
7.0,0.5822353075960001,0.5506208937,0.5556393462170001,0.35993818975999997,0.570978461544
8.0,0.5833284347350001,0.55043515838,0.555767753133,0.3601401625999999,0.5691648376520001
9.0,0.5825442301254546,0.5503036692909091,0.55691730896,0.3600606141090909,0.5715943360154545
10.0,0.5831820269354546,0.5496282983727273,0.55613611136,0.3602771751636364,0.5690103160727275
11.0,0.5834309830250001,0.55050660016,0.5566048208590001,0.35981390743999997,0.5715518208300001
12.0,0.58330068084,0.549310106109091,0.55538860674,0.36015240898181816,0.5686942528581819
13.0,0.5835824896200001,0.54966367144,0.55550600942,0.35971292504,0.5689391605280001
14.0,0.5838134486063636,0.5504172913818182,0.55755481304,0.3604278228363636,0.5703928975072727
15.0,0.584069626564,0.5483171901799999,0.5558195973870002,0.35970775532,0.5715132042090001
16.0,0.584556763508,0.5481778886900001,0.5561899901570001,0.35938666987999995,0.5691709360100001
17.0,0.5860368096149999,0.5491993664100001,0.555207234097,0.359803568,0.5713342748500001
18.0,0.5852352230472727,0.5497094670909091,0.55527636883,0.3600559070545455,0.5731303348281819
19.0,0.583775941867,0.55187096959,0.555799854862,0.35942551112,0.571086218141
20.0,0.5849407034636364,0.5498133703090908,0.5567915980400001,0.3600111681090909,0.5723761953263637
21.0,0.5838482033120002,0.5504851631900001,0.558153064171,0.35956532672,0.5733613728370001
22.0,0.58428172856,0.5530310934818182,0.55562206689,0.3602559788,0.5739602532863637
23.0,0.5854153388190909,0.5526382251909091,0.55427968671,0.3597334080363636,0.5735739435990911
24.0,0.584197822782,0.5483600530299999,0.556078879993,0.35965079192000005,0.5692685413030001
25.0,0.583540543968,0.54808146114,0.5561677558570002,0.35947729676,0.5726700930240001
26.0,0.5835274028918183,0.5514920434454544,0.5557926646100001,0.35950037229090914,0.5714316787009092
27.0,0.5837176767800001,0.54840647577,0.5571233784040002,0.35931417320000003,0.5697483734940001
28.0,0.5846038013763638,0.5490178745272728,0.55467252985,0.35986524210909093,0.5717865726045455
29.0,0.5856293500672728,0.5481379334363636,0.55540207278,0.35869295894545455,0.5698420825181819
30.0,0.5840626428589999,0.5515173871199999,0.556807313996,0.35966115548000005,0.5699821943880001
31.0,0.5847563573363637,0.5498588191454544,0.5565289545000001,0.3598204958545454,0.5709917716436365
32.0,0.5840323198290001,0.55123160891,0.5556961356860001,0.35993302004,0.571988970828
33.0,0.584994942147,0.55089946341,0.558664184726,0.35903451788,0.5735952063570001
34.0,0.58455507005,0.5517225843818182,0.55579491592,0.35999233989090906,0.5724760038563637
35.0,0.5861090565860001,0.54965652948,0.5560788799930001,0.3602023118,0.571120794442
36.0,0.5861760330472728,0.5512225262,0.5560440864499999,0.3596698554909091,0.5727939322754547
37.0,0.584130221965,0.55150308102,0.5552368517180001,0.35948247452000004,0.570767001296
38.0,0.58215224131,0.5468846323727273,0.5570138364900001,0.3594697691272727,0.5714723401600001
39.0,0.581419524008,0.5511744843199999,0.5550812959550001,0.35945917460000004,0.5706348575800001
40.0,0.5823523604422223,0.5469171047888889,0.5550733435722223,0.35836444373333326,0.572044311988889
41.0,0.5845402276209091,0.5493652939818182,0.5565154954300001,0.3598511063272727,0.5729011327545455
42.0,0.5840740727136363,0.5534824161545454,0.5554110640800001,0.3596816231272727,0.5717680927318182
43.0,0.58278070239,0.54959938271,0.5576172252080001,0.35995376323999995,0.570557605399
44.0,0.5829574167718182,0.549988713290909,0.5554424918100002,0.35967927690909085,0.5692173365600001
45.0,0.5843982587340001,0.55045660644,0.5576641472480001,0.36057000512,0.571921869951
46.0,0.5830845379663636,0.5495990812636364,0.55664568806,0.3595804214545455,0.5704150848327273
47.0,0.5834426490689999,0.5501744324800001,0.5564690229550001,0.36003400244,0.5714603328340002
48.0,0.5837223301710001,0.55183880859,0.555434414974,0.35983722344,0.5721211208570001
49.0,0.5832476928418181,0.5508816095181819,0.5553706450500001,0.35951683236363646,0.5708864076736365
50.0,0.5852420133269999,0.5485779160800001,0.555755401596,0.35885325608000007,0.5703237592530002
51.0,0.5840211044527274,0.5516608836545455,0.55574777781,0.35972163309090915,0.5715592185181818
52.0,0.5830627282799999,0.54811715985,0.5568196501990001,0.35936853968000004,0.5704315221630001
53.0,0.5830167338554545,0.5497062308272727,0.55512820754,0.35950979370909086,0.5704076928836365
54.0,0.5837244664018183,0.5489756619545454,0.55658957956,0.3597404759272727,0.5714742053645455
55.0,0.584517140933,0.55024229219,0.5568912599789999,0.35882737532000003,0.5692136308290001
56.0,0.585211712008,0.55146380024,0.5559381445410001,0.35976470264000004,0.5718771486590001
57.0,0.5849682435381819,0.5508556488363636,0.5556242972900001,0.35995233723636366,0.5711581191936365
58.0,0.584985628128,0.5485886290199999,0.558199947876,0.35936336192,0.5693234202120001
59.0,0.5841781429666667,0.5527468097333332,0.5571200832977777,0.35961885346666667,0.5728621190522225
60.0,0.585423821241,0.54944939046,0.556614718956,0.35956014896,0.5704681186240002
61.0,0.5834426444636365,0.5502192340636364,0.5562326388900001,0.3594980114545454,0.5710194914527272
62.0,0.5851674288050001,0.5510923406900001,0.55523191417,0.35972587747999996,0.5711675611460001
63.0,0.5846896420650001,0.5570783789,0.555609705595,0.36080563339999994,0.5763603382350001
