0.0,0.5816013206644445,0.5749385651333335,0.5765229857544445,0.35993821119999997,0.5633760860066668
1.0,0.5819212691654545,0.5750745453363636,0.5784402786399999,0.3599899863636364,0.5634578202263637
2.0,0.582785370255,0.5744865404299999,0.575437901653,0.35975696012,0.5611275869010001
3.0,0.5825675332654545,0.5746979188545454,0.5788376174300001,0.3601217985090909,0.561578044129091
4.0,0.5821458793290909,0.5756427868545455,0.57531780228,0.36039252723636356,0.5627055287118182
5.0,0.581724853038,0.5772010064599999,0.5780701284259999,0.36054928603999997,0.562817179282
6.0,0.58253999977,0.5750063821636363,0.57851436277,0.36017124450909094,0.5615484705936363
7.0,0.58308603142,0.5774367133199999,0.5767614175280001,0.36011168492,0.5604545958490001
8.0,0.581498769158,0.57563303572,0.5782503795960001,0.3595446398,0.5626423218080001
9.0,0.5814487720145453,0.5759447574727273,0.57873659425,0.36016417661818184,0.5615632430136364
10.0,0.5823751409100001,0.5749687114500001,0.578307176732,0.3599874026,0.5611906158930001
11.0,0.5820717263954546,0.5742303543727272,0.57929780471,0.36022303672727274,0.5633838835181819
12.0,0.5824743075472727,0.5739641036363636,0.5774615651800001,0.3605431676,0.5626870603172729
13.0,0.583144296507,0.5780760629099999,0.5770058644889999,0.3601712372,0.5620892966950001
14.0,0.5827222208509091,0.5757596653727273,0.57824051147,0.36002295036363635,0.5605762226809092
15.0,0.582780695153,0.5737257886099999,0.578405950693,0.35908372268,0.561536258956
16.0,0.582044171189,0.57743316452,0.5790627825830001,0.36024633883999996,0.5640858902660001
17.0,0.5820272122663637,0.5741978909181819,0.5773111595500001,0.3592838185454545,0.5615558510645454
18.0,0.581580337385,0.57526159835,0.5782405045,0.35988642019999995,0.5612434809550001
19.0,0.5818238065127274,0.5758668351,0.5789498623100001,0.36038310581818184,0.5628182903700002
20.0,0.582242276827,0.5748829968400001,0.577035489777,0.36019972291999997,0.5614163056430002
21.0,0.5817581208690908,0.5721945227454546,0.5772819691900001,0.3600417785818182,0.5602120945800002
22.0,0.582116432634,0.57366861966,0.5795516918390001,0.360419834,0.5613044771610001
23.0,0.582020860812,0.57438653081,0.575926818576,0.36007802948,0.5624146055850001
24.0,0.5826292030319999,0.5754866033599999,0.5775985082550001,0.35982427904,0.5624125727990001
25.0,0.5818280368681819,0.5751297634545455,0.5771293261900001,0.3601594768727273,0.5637332277209092
26.0,0.5815663627379999,0.57459368092,0.576257687961,0.35985534560000004,0.5609527294270001
27.0,0.5828663029418182,0.5755486226727272,0.57770849137,0.3600464783272727,0.5626371531827273
28.0,0.5818087588159999,0.5747080077300001,0.575544074269,0.36004438208,0.5631628349710002
29.0,0.5826544298981818,0.5746264992545455,0.5777039887500001,0.36001354356363635,0.5614486448463637
30.0,0.5819812454739999,0.5764688002999999,0.577220686162,0.36029552755999994,0.5623678515070001
31.0,0.5824015559599999,0.5741686603666667,0.5786026595044444,0.3601971438666667,0.5623888520522223
32.0,0.5809720181918182,0.5754869320272727,0.5769407667800001,0.36016888367272726,0.5615632487527273
33.0,0.582351410129091,0.5747174070090909,0.5763863032800001,0.36041842334545454,0.5614819200954546
34.0,0.5820092237160001,0.57514014067,0.577462695017,0.3601816088,0.5630266067440001
35.0,0.5818767681945455,0.5742725971909091,0.57657262532,0.36002765010909094,0.5620068460454546
36.0,0.582596549688,0.57383653335,0.5765885573459999,0.36052858303999996,0.560930356155
37.0,0.5826798317681818,0.575675250309091,0.5775468710100001,0.3603878128727272,0.5621399298245455
38.0,0.5824380738620001,0.57617235351,0.575524308743,0.36017642299999997,0.5636792573100002
39.0,0.5819416156619999,0.57465799183,0.580050476191,0.36046125608,0.5616094645040002
40.0,0.5826056788345455,0.5738699495363636,0.5752414668400001,0.36078798559999997,0.5627369617127274
41.0,0.581828036868182,0.5731296416272729,0.57886903819,0.3599099591272727,0.5620050037972728
42.0,0.582340178963,0.5733436161200001,0.5782034652230001,0.36036804031999997,0.5629574730810001
43.0,0.581681842889091,0.5722334990545456,0.5777376747599999,0.3610280965454546,0.5632600568927274
44.0,0.581288997476,0.57559732592,0.576126804604,0.36004436599999995,0.5612760118440001
45.0,0.5819636582481817,0.5760778576363637,0.5773987166900001,0.36052433207272727,0.5629495261618183
46.0,0.5838808421820001,0.57456511308,0.5779343151879999,0.35999258840000004,0.560694521414
47.0,0.581083886422,0.5737365126399998,0.576731776906,0.36028517203999993,0.561688749471
48.0,0.5812347410290909,0.5749479378636364,0.57703730825,0.3599735189818182,0.5626205040800001
49.0,0.5816775993754546,0.5747531268909091,0.57687342961,0.3600864882909091,0.5610697385863637
50.0,0.582908884134,0.5760259322400001,0.5766996828440001,0.36025150856,0.5622743054730001
51.0,0.5820971414236363,0.5753115789636364,0.5771383105200001,0.36004649294545454,0.5639698274827274
52.0,0.582328520156,0.57562589376,0.577324413005,0.35997961988000005,0.5624877985070001
53.0,0.5817263307018182,0.573457593090909,0.5771540278700001,0.35903193996363636,0.5621842987363638
54.0,0.5826035551040001,0.57463297279,0.5759984053550001,0.36036027367999995,0.5631425007980001
55.0,0.5823494929819999,0.57497943548,0.577339225649,0.36004177711999996,0.56162166122
56.0,0.5827921434290908,0.5766590744545455,0.577207899,0.35927908956363636,0.5633358301100001
57.0,0.5819572962672728,0.5740679967727274,0.5766736345600001,0.3595945206909091,0.5617831994118183
58.0,0.580384647482,0.57477941624,0.5785812643150001,0.36012982316,0.562471536219
59.0,0.58195792786,0.5738329401900001,0.5776281182090001,0.36039650996,0.5630408236200001
60.0,0.5822645266545454,0.5741979110818183,0.5767544586800001,0.36020890094545455,0.5644245241772728
61.0,0.581771473792,0.57373291948,0.57656633838,0.36012462932,0.5609303624680002
62.0,0.580736597266,0.57343290171,0.577554054989,0.35905266416,0.5620221958180001
63.0,0.582011539556,0.5742401206300001,0.5782009964489999,0.36014018672000003,0.5631038589250001
64.0,0.5817920229245456,0.5744478998454546,0.5762718280000001,0.3599664291636363,0.561121493708182
65.0,0.581815756995,0.5755437390400001,0.576467579753,0.36022822471999993,0.5642627805260001
66.0,0.5839787285281819,0.5752823719363636,0.57744361046,0.3603572097090909,0.5608479342009093
67.0,0.583300478204,0.5755687469899999,0.5756675359700001,0.35993043115999995,0.5608409135710002
68.0,0.5812771235327272,0.5749057353727273,0.57688913302,0.36000646836363637,0.5618830194200001
69.0,0.582167714016,0.57252928851,0.575465042833,0.3602075056399999,0.5617985388540001
70.0,0.5820130979233333,0.5733114773,0.5752526746000001,0.36019712600000003,0.5602675648066668
