0.0,142.15799768571432
1.0,151.2626448307692
2.0,159.60885860769233
3.0,167.3421211717948
4.0,174.2181850666667
5.0,179.8130373948718
6.0,184.06684697435898
7.0,186.96105340256412
8.0,188.8505939692308
9.0,189.95215457692308
10.0,190.62951625384613
11.0,190.98432475128212
12.0,191.16403295128202
13.0,191.31610804615383
14.0,191.3253095410256
15.0,191.49120834358976
16.0,191.44511500769227
17.0,191.50043845897437
18.0,191.51426216666664
19.0,191.4681688307692
20.0,191.44976584102562
21.0,191.45899595641032
22.0,191.43595644358976
23.0,191.44975153076925
24.0,191.48665768205123
25.0,191.47744187692308
26.0,191.44518655897437
27.0,191.43595644358976
28.0,191.4590102666667
29.0,191.48204977948723
30.0,191.50513222307697
31.0,191.43595644358973
32.0,191.44980877179495
33.0,191.45438805384615
34.0,191.42213273589746
35.0,191.5005386307693
36.0,191.48203546923077
37.0,191.45441667435898
38.0,191.5281431153846
39.0,191.44057865641034
40.0,191.4682260717949
41.0,191.49587348717955
42.0,191.5005243205128
43.0,191.50969719487188
44.0,191.43133423076927
45.0,191.4590102666667
46.0,191.49128705
