0.0,145.63645454736843
1.0,154.0746474973684
2.0,162.10600023421043
3.0,169.5709747325
4.0,175.89150964864865
5.0,180.9026466789474
6.0,184.66764802631582
7.0,187.2690989947368
8.0,188.99080812105268
9.0,190.040917331579
10.0,190.6226044
11.0,190.9016250263158
12.0,191.16172900000004
13.0,191.26129705675683
14.0,191.32254992105263
15.0,191.390856955
16.0,191.42669770769234
17.0,191.4458622351351
18.0,191.43129129999997
19.0,191.44076431315793
20.0,191.49281448157896
21.0,191.5212188342106
22.0,191.54015017368422
23.0,191.44481127250003
24.0,191.45560635945947
25.0,191.39818715789474
26.0,191.4171478710527
27.0,191.57322494210524
28.0,191.4358258625
29.0,191.4410354243243
30.0,191.39821653157892
31.0,191.36036853947368
32.0,191.35562468947373
33.0,191.45971033947367
34.0,191.41238933421053
35.0,191.39347268157888
36.0,191.43602046315792
37.0,191.41238933421053
38.0,191.4178271375
39.0,191.4070214918919
40.0,191.43130598684206
41.0,191.4313206736842
42.0,191.39345799473688
43.0,191.21564146
44.0,186.95343175999997
45.0,188.5034266870968
46.0,188.8675440470588
47.0,189.3669095675677
48.0,190.53760727837835
49.0,190.97729163684212
50.0,191.10970820526325
51.0,191.2232081210526
52.0,191.37927050526315
53.0,191.37454134210526
54.0,191.45496648947372
55.0,191.42656213684208
56.0,191.3514209888889
