0.0,123.90614775952379
1.0,133.36273215128205
2.0,142.48782456410262
3.0,151.31334606923068
4.0,159.714854676923
5.0,167.84906200512816
6.0,174.59151103589744
7.0,180.28311500769234
8.0,185.31578891282058
9.0,188.20998103076926
10.0,189.606476023077
11.0,190.3760816128205
12.0,190.79079284358977
13.0,191.20089617179488
14.0,191.30694948205132
15.0,191.41756776410259
16.0,191.4452151794872
17.0,191.50051001025636
18.0,192.0951011641026
19.0,191.8139761769231
20.0,191.69411346923079
21.0,191.61114260256414
22.0,191.5465604153846
23.0,191.56038412307691
24.0,192.06742512820512
25.0,191.86463448461535
26.0,191.78157775641026
27.0,191.85541867948714
28.0,191.69401329743587
29.0,192.00743653333333
30.0,191.86453431282052
31.0,191.68014665897437
32.0,191.5649634051282
33.0,191.7308908282051
34.0,191.59720441282047
35.0,191.58798860769232
36.0,191.59262513076922
37.0,191.57416489999991
38.0,191.53730167948717
39.0,191.65712145641024
40.0,192.01662371794876
41.0,191.74470022564103
42.0,187.93474406363634
43.0,188.35282601025645
44.0,189.65713433076928
45.0,190.62030044871796
46.0,191.03501167948718
47.0,191.2838527282052
48.0,191.41288831025642
49.0,192.07661231282054
50.0,191.72166071282044
51.0,191.7309051384615
52.0,191.68939108461547
53.0,191.57877280256412
54.0,191.5788014230769
55.0,191.56034119230773
56.0,191.57878711282052
57.0,188.4787031142857
58.0,187.89100341860473
59.0,189.72633873076924
60.0,190.52814239743591
61.0,190.97050104358973
62.0,191.2654068076923
63.0,191.3483490538461
64.0,191.40825178717947
65.0,191.42207549487173
66.0,191.49580193589748
67.0,191.5280572538461
68.0,191.54648886410249
69.0,191.5142335461538
70.0,191.5234636615385
71.0,191.5833520846154
72.0,189.23862802000002
73.0,189.32070020256415
74.0,190.45902385897438
75.0,190.97050104358985
76.0,191.18707246410264
77.0,191.38521227435896
78.0,191.49581624615382
79.0,191.5418809615384
80.0,191.528085874359
81.0,191.51885575897433
82.0,191.53267946666662
83.0,191.53266515641025
84.0,191.5142335461539
85.0,191.53266515641022
86.0,191.5464888641026
87.0,191.53727305897436
88.0,191.50040983846154
89.0,191.50962564358974
90.0,191.54650317435903
91.0,191.54193820256404
92.0,191.55577622051274
93.0,191.57426507179485
94.0,191.54663196666664
95.0,191.56504926666668
96.0,191.54205268461547
97.0,191.55584777179493
98.0,191.5420383743591
99.0,191.5096971948718
100.0,191.52349228205125
101.0,191.51429078717948
102.0,191.52805725384619
103.0,191.52808587435896
104.0,191.53266515641025
105.0,191.47276242307694
106.0,191.5418809615384
107.0,191.52805725384619
108.0,191.4681545205127
109.0,191.52344935128207
110.0,191.5557046692308
111.0,191.57415058974354
112.0,191.61105674102566
113.0,191.57878711282052
114.0,191.5511396974359
115.0,191.59262513076922
116.0,191.59723303333328
117.0,191.5788300435897
118.0,191.58349518717952
119.0,191.5649777153846
120.0,191.62030116666668
121.0,191.5695569974359
122.0,191.54653179487175
123.0,191.5511396974359
124.0,191.55573328974359
125.0,191.5280572538462
126.0,191.53267946666665
127.0,191.5787441820513
128.0,191.54648886410254
129.0,191.54188096153845
130.0,191.5142335461539
131.0,191.5280572538462
132.0,191.54188096153845
133.0,191.51884144871792
134.0,191.52347797179485
135.0,191.46818314102572
136.0,191.51424785641018
137.0,191.55574759999996
138.0,191.57881573333336
139.0,191.55115400769228
140.0,191.51433371794877
141.0,191.56968578974363
142.0,191.56967147948717
143.0,191.52817173589744
144.0,191.6250092410256
145.0,191.5419954435897
146.0,191.51891300000003
147.0,191.51431940769228
148.0,191.55118262820517
149.0,191.50965426410258
150.0,191.5142478564103
151.0,191.51427647692307
152.0,191.50042414871794
153.0,191.55112538717947
154.0,191.5142478564102
155.0,191.54648886410254
156.0,191.54188096153845
157.0,191.60178369487178
158.0,191.5418809615385
159.0,191.52805725384619
160.0,191.53266515641027
161.0,191.5280715641026
162.0,191.5511396974359
163.0,191.55576191025645
164.0,191.56494909487176
165.0,191.57878711282055
166.0,191.57419352051278
167.0,191.60189817692302
168.0,191.5741792102564
169.0,191.57417921025643
170.0,191.60647745897435
171.0,191.6064917692308
172.0,191.5372873692307
173.0,191.5603555025642
174.0,191.5787441820513
175.0,191.52344935128204
176.0,191.48658613076924
177.0,191.49119403333333
178.0,191.50501774102565
179.0,191.51423354615395
180.0,191.56954268717948
181.0,191.58336639487175
182.0,191.47280535384616
183.0,191.564992025641
184.0,191.56038412307691
185.0,191.54658903589743
186.0,191.54664627692318
187.0,191.5235924538462
188.0,191.5005386307693
189.0,191.5558334615384
190.0,191.54202406410263
191.0,191.57429369230772
192.0,191.5926680615385
193.0,191.52356383333333
194.0,191.55113969743584
195.0,191.53270808717951
196.0,191.50503205128206
197.0,191.5326794666667
198.0,191.56952837692307
199.0,191.5096256435897
200.0,191.52805725384619
201.0,191.47737032564106
202.0,191.53266515641022
203.0,191.50962564358971
204.0,192.16877036410258
205.0,192.07200441025637
206.0,191.87840095128206
207.0,191.76782559999998
208.0,192.29783456666667
209.0,191.98909078461534
210.0,191.8508107769231
211.0,191.74477177692313
212.0,191.75401620256415
213.0,191.61108536153853
214.0,191.8876310666667
215.0,192.09968044615385
216.0,191.97069495
