0.0,99.94990458095242
1.0,109.45318436153848
2.0,119.74887005897438
3.0,128.76796640256407
4.0,137.68099512564103
5.0,146.37750966923076
6.0,155.09702079487178
7.0,163.78426229230772
8.0,171.49910755641025
9.0,177.5226093051282
10.0,182.24180273333334
11.0,185.58227573428567
12.0,187.86664015952388
13.0,189.2746211769231
14.0,190.18714329743588
15.0,190.73549801282053
16.0,190.96589314102567
17.0,191.13177763333331
18.0,191.24238160512817
19.0,191.2469751974359
20.0,191.2838384179488
21.0,191.43129129999997
22.0,191.32070163846157
23.0,190.3716326034483
24.0,190.52398404634147
25.0,191.2079306297297
26.0,192.07203303076923
27.0,191.78640624634144
28.0,191.52347797179488
29.0,191.45898164615383
30.0,191.39906460256412
31.0,191.84155204102566
32.0,191.82004565945945
33.0,192.0489219666666
34.0,192.66042358918912
35.0,192.03348119999995
36.0,191.72943920975612
37.0,191.5510967666666
38.0,191.5142621666667
39.0,191.42615678
40.0,191.52970293333334
41.0,191.57416489999997
42.0,191.61102966756755
43.0,191.6241761048781
44.0,191.50504636153846
45.0,191.44055003589742
46.0,191.40367250512818
47.0,191.4083090282051
48.0,191.36176284193553
49.0,189.34646888571433
50.0,190.22981362000007
51.0,191.39023108571436
52.0,191.37143149743594
53.0,191.30231295897434
54.0,191.34375546153848
55.0,190.8357029257143
56.0,190.91520621282052
57.0,191.10413021794875
58.0,191.41285968974358
59.0,192.37158962820513
60.0,192.16872743333326
61.0,191.74925088717947
62.0,191.6893338435897
63.0,191.4507342972973
64.0,191.61101311219517
65.0,191.72631154615388
66.0,191.97518121538454
67.0,191.68018958974358
68.0,191.42620461714287
69.0,191.44803429999996
70.0,191.50045276923083
71.0,191.4220898051282
72.0,191.36218707179495
73.0,191.3622013820513
74.0,191.37138856666667
75.0,191.39447101025644
76.0,191.43131992051283
77.0,191.41748190256405
78.0,191.366794974359
79.0,191.24236729487177
80.0,191.35295695641025
81.0,191.45437374358983
82.0,191.5326651564102
83.0,192.54677578717948
84.0,192.30703606153844
85.0,192.0531052027027
86.0,192.6107199463415
87.0,191.98431115897435
88.0,191.69857826923072
89.0,191.55571897948715
90.0,191.46354661794874
91.0,191.37138856666667
92.0,191.486614751282
93.0,191.46819745128207
94.0,191.38524089487183
95.0,191.39448532051284
96.0,191.38987741794875
97.0,191.3391332487179
98.0,191.33917617948714
99.0,191.399093223077
100.0,191.3253381615384
101.0,191.30689224102562
102.0,191.39909322307696
103.0,191.33916186923082
104.0,191.31609373589745
105.0,191.31609373589745
106.0,191.28383841794866
107.0,191.35756485897434
108.0,191.3759964692308
109.0,191.3022700282051
110.0,191.27923051538468
111.0,191.3345253461538
112.0,191.29766212564104
113.0,191.3575648589744
114.0,191.39903598205126
115.0,191.38521227435896
116.0,191.31148583333334
117.0,191.36678066410255
118.0,191.41285968974358
119.0,191.43129130000005
120.0,191.49119403333333
121.0,191.43589920256412
122.0,191.40700640810803
123.0,191.497038202439
124.0,191.4405071051282
125.0,191.40364388461538
126.0,191.37138856666667
127.0,191.4128596897436
128.0,191.30687793076922
129.0,191.54195251282047
130.0,191.52807156410262
131.0,191.51889868974357
132.0,191.43591351282052
133.0,191.40367250512824
134.0,191.4590102666667
135.0,191.50971150512817
136.0,191.48267636428574
