0.0,128.21558334999995
1.0,138.35386338205126
2.0,148.32695296923077
3.0,156.59942599487178
4.0,164.4156451153846
5.0,172.44844996666671
6.0,179.17242445641023
7.0,183.87786572820505
8.0,186.71679163589744
9.0,188.43580323703708
10.0,188.8535230742858
11.0,189.4359406974359
12.0,190.40372902820513
13.0,190.83226396666672
14.0,191.15022355384613
15.0,192.38149641428575
16.0,192.42231948717946
17.0,191.95208446153848
18.0,191.66004465151516
19.0,193.0184596390244
20.0,192.43612888461536
21.0,192.0627742948718
22.0,192.17334964615387
23.0,191.7953156025641
24.0,191.47277673333335
25.0,191.43129129999994
26.0,191.41748190256413
27.0,191.31609373589745
28.0,191.30689224102568
29.0,191.2746226128205
30.0,191.07188921025642
31.0,191.38522658461548
32.0,191.3483490538462
33.0,191.3621870717949
34.0,191.3852122743589
35.0,191.3806186820513
36.0,191.42668339743594
37.0,191.297662125641
38.0,191.32532385128204
39.0,191.29766212564104
40.0,191.29306853333338
41.0,191.32071594871792
42.0,191.30227002820519
43.0,191.36223000256408
44.0,191.32535247179487
45.0,191.37141718717945
46.0,191.34382701282058
47.0,191.35299988717952
48.0,191.40368681538456
49.0,191.42674063846152
50.0,191.38989172820519
51.0,191.41755345384615
52.0,191.38064730256414
53.0,191.3115144538462
54.0,191.41290262051282
55.0,191.3483490538462
56.0,191.3345253461538
57.0,191.34374115128205
58.0,191.37138856666664
59.0,191.3944280794872
60.0,191.32530954102566
61.0,191.40364388461538
62.0,191.37599646923078
63.0,191.44514362820516
64.0,191.41290262051282
65.0,191.37138856666664
66.0,191.39447101025647
67.0,191.40368681538465
68.0,191.41285968974358
69.0,191.34834905384625
70.0,191.32070163846146
71.0,191.32530954102563
72.0,191.33913324871796
73.0,191.33452534615384
74.0,191.4082517871795
75.0,191.4405071051282
76.0,191.45433081282047
77.0,191.3944280794872
78.0,191.94750517948717
79.0,192.53748843076923
80.0,191.99629579428571
81.0,191.50663479999997
82.0,191.55122555897444
83.0,191.46358954871795
84.0,191.3852981358975
85.0,191.38989172820513
86.0,191.33920480000006
87.0,191.35297126666674
88.0,191.36680928461536
89.0,191.3944567
90.0,191.35295695641025
91.0,191.3621870717949
92.0,191.31609373589745
93.0,191.32991744358975
94.0,191.27001471025645
95.0,191.29305422307692
96.0,191.3299174435898
97.0,191.24236729487185
98.0,191.2930542230769
99.0,191.297662125641
100.0,191.30687793076922
101.0,191.3671098
