0.0,124.88193245714287
1.0,134.21072932564104
2.0,142.8749313102564
3.0,151.4515974564102
4.0,160.0512601846154
5.0,167.1824044
6.0,173.90285856666665
7.0,179.66096229999997
8.0,183.81796299487175
9.0,186.67534913333333
10.0,188.51182494864867
11.0,189.8533520292683
12.0,190.48206337179494
13.0,190.90138250512825
14.0,191.37601077948716
15.0,191.35756485897434
16.0,191.4865861307692
17.0,191.48263650000004
18.0,189.36167646774194
19.0,190.07478424193545
20.0,190.66177157179487
21.0,190.92902992051282
22.0,191.14889269999998
23.0,191.51590910882354
24.0,192.72726439534878
25.0,192.21024148717947
26.0,191.8184123564102
27.0,191.74471453589746
28.0,191.60128554324322
29.0,191.4895750405406
30.0,191.7951725
31.0,191.7381510146342
32.0,191.5741505897436
33.0,191.5142335461539
34.0,191.42668339743594
35.0,191.43589920256403
36.0,191.32070163846154
37.0,191.3529569564102
38.0,191.2654068076923
39.0,191.33452534615378
40.0,191.36678066410252
41.0,191.39442807948714
42.0,192.5421965051283
43.0,192.91088595128207
44.0,192.54586483714283
45.0,191.95161674210527
46.0,191.5032383628571
47.0,191.15546010930234
48.0,191.8276567820513
49.0,191.7999664358975
50.0,191.61099950000005
51.0,191.48197822820518
52.0,191.4543451230769
53.0,191.41285968974358
54.0,191.38982017692308
55.0,191.47737032564103
56.0,191.44511500769227
57.0,191.41746759230764
58.0,191.39903598205123
59.0,191.4128596897436
60.0,191.39442807948726
61.0,191.35295695641022
62.0,191.33914755897433
63.0,191.38982017692308
64.0,191.3806186820513
65.0,191.41746759230767
66.0,191.4405071051282
67.0,191.385212274359
68.0,191.4128596897436
69.0,191.4036438846154
70.0,191.39903598205132
71.0,191.31148583333334
72.0,191.37138856666664
73.0,191.35756485897437
74.0,191.32070163846151
75.0,191.30227002820513
76.0,191.3667806641025
77.0,191.4911940333333
78.0,191.4727624230769
79.0,191.40364388461538
80.0,191.39903598205134
81.0,191.44972291025638
82.0,191.4036438846154
83.0,191.4358992025641
84.0,191.36217276153846
85.0,191.41287400000002
86.0,191.42208980512817
87.0,191.38984879743595
88.0,191.35295695641028
89.0,191.38522658461542
90.0,191.42208980512822
91.0,191.37140287692318
92.0,191.32993175384615
93.0,191.38061868205128
94.0,191.30687793076922
95.0,191.3584366243243
96.0,191.4093892780488
97.0,191.32530954102566
98.0,191.3898631076923
99.0,191.37601077948716
100.0,191.38522658461542
101.0,191.3944280794872
102.0,191.38524089487183
103.0,191.43592782307687
104.0,191.35757916923072
105.0,191.38522658461542
106.0,191.15917768571427
107.0,191.4869418428571
108.0,192.09040740000003
109.0,192.11809774615386
110.0,191.72164640256412
111.0,191.63868984615385
112.0,191.53730167948714
113.0,191.62947404102567
114.0,191.70782985
