0.0,0.0336848877787268,0.05919262828320082,0.07083761365213659,0.07428130617767192,0.03615520263583005
1.0,0.03762221008565562,0.06122266516707489,0.07086970967771895,0.08837233565699465,0.040133762335651864
2.0,0.03853009981120884,0.06208754291207575,0.07062700878679726,0.09006573502627702,0.040384531090178165
3.0,0.03761440900439321,0.06109450840998207,0.07081491095554428,0.08998690492743332,0.04079797917332792
4.0,0.03761680876380703,0.061008748968048254,0.07243285679981849,0.08575841453647683,0.04107470212839592
5.0,0.03823487164510709,0.06230881114738652,0.06951728604641319,0.08919465268555633,0.0423113519987394
6.0,0.03757000227623105,0.06116826067116214,0.07198987480361278,0.08790739031633876,0.04117342710614534
7.0,0.038063259036333334,0.05750317324356999,0.07014098309520896,0.0903249165105501,0.039538149844521406
8.0,0.0376230405327392,0.059147897286524705,0.07057748888540456,0.08923547815615392,0.03762820315542813
9.0,0.038315880293833655,0.06257621570073282,0.06889815893393375,0.0869948996692109,0.04292179669519215
10.0,0.03759640149295206,0.058664010530194856,0.07055068315272846,0.09145786428407615,0.03933605852843962
11.0,0.037729021737583884,0.06079944783229652,0.0691786873916857,0.08786598200993126,0.03982830899878259
12.0,0.03839748888241354,0.061516789562569896,0.07155733721859761,0.08660077821307628,0.03955112838397358
13.0,0.03794286207653774,0.05973184990198648,0.06885163641712216,0.08846940491616538,0.041235812527688695
14.0,0.037185368166621796,0.059239367491205515,0.07118546877927022,0.08995551475967294,0.040854989473097646
15.0,0.03858111146726089,0.05945513601401565,0.06912322829750774,0.08803432199972916,0.03965634694899411
16.0,0.03742959212934041,0.0636199500511727,0.06937180568898504,0.0879681794690227,0.03961092493927428
17.0,0.0371289589150554,0.060135585867515474,0.06947879203053682,0.08634693351363507,0.03924891320565034
18.0,0.0368097312916468,0.05777609468707154,0.066483630245305,0.08749323673120778,0.04146822042508137
19.0,0.038396296455375484,0.060314451061781627,0.06778972452666036,0.08722469046515591,0.039952067100864866
20.0,0.03846529699119563,0.05991890692899743,0.06840364361331118,0.08710912511712479,0.04144829063861698
21.0,0.03826547416713699,0.060216718794404274,0.06824314890837595,0.08731621020628545,0.04082718592423109
22.0,0.03814006251658328,0.05814952545215469,0.06979977333768357,0.08647385897457859,0.03942087957298361
23.0,0.03818627279064007,0.05815228246576105,0.06811593816780738,0.08752396731965338,0.04092313040317616
24.0,0.03847130011606503,0.06039652303380327,0.06804873822660407,0.08733024389698615,0.04108721581219917
25.0,0.03858951435154412,0.05924581197472404,0.06960992043814204,0.08858877100889237,0.039677203568393514
26.0,0.03854916908911303,0.06125463403073559,0.0698464568701643,0.08814721653550363,0.03857030078820076
27.0,0.0383170801735404,0.05922922122306296,0.07086579201068177,0.08646850559655639,0.04052960347140104
28.0,0.03811358533347931,0.061458565681164944,0.0681059947750483,0.08817845459901962,0.0411608410573403
29.0,0.038725671366710526,0.0594630543403214,0.06836305828437955,0.08815010951872573,0.039977015642440446
30.0,0.03832008173597538,0.05830994470803397,0.0704436947854956,0.08751127145492107,0.04002669298312463
31.0,0.038541509847428566,0.05974832422732034,0.07067790402170214,0.08842777557995425,0.04227380519060359
32.0,0.038322483358556265,0.06148175573546446,0.07053437642074939,0.08894080591196618,0.04141584285080484
33.0,0.03823967302710235,0.06008026236706723,0.06996026399125672,0.08787734419699322,0.042219109094808215
34.0,0.03845629789339343,0.06110279662845629,0.0702884182347939,0.08903833446213517,0.04048186150098082
35.0,0.03797504924619757,0.062066322782427796,0.06884336021175907,0.08744313359308069,0.04076970789044932
36.0,0.037815427981824135,0.05896828691971736,0.07172825810359489,0.08930220144852094,0.04037062283942795
37.0,0.03885773590840263,0.059942875483424495,0.07128854960787101,0.08993145463372995,0.04192339182130058
38.0,0.03821626792014719,0.06022963352792329,0.07104977043534856,0.0880349940239362,0.041871014247024045
39.0,0.03868072384094724,0.06185057430021523,0.06898297419703682,0.08976580066661347,0.04288054543367953
