0.0,0.056237917784448754,0.08822527806339053,0.10939613892820632,0.11895163021303379,0.030893580132419274
1.0,0.05903093672765671,0.09214409467461068,0.1073077388170361,0.13198454071896745,0.0351763104657395
2.0,0.06082354544869265,0.09228694669521759,0.10691172358506604,0.13082467022825467,0.03736399406867406
3.0,0.06319714665787621,0.09159531967308286,0.11216824662352856,0.13211203419277456,0.038517109522802594
4.0,0.06175457417492233,0.09266984087995797,0.1080174258390976,0.1321564399542693,0.03908874588479455
5.0,0.06159766019588298,0.09259329607532116,0.1083133714202802,0.1315940093484684,0.038976761312680415
6.0,0.06234078798753507,0.0934126323336429,0.10796947083123104,0.13215570841176297,0.03610937741863353
7.0,0.06038796713924031,0.09432450858281836,0.1095465703765335,0.12662390147405161,0.037540585928690376
8.0,0.06280735506791926,0.09205066482250789,0.1079001826726286,0.13116573038462384,0.036774623012821785
9.0,0.06251828655320996,0.09172045201774208,0.10820875702947985,0.13089648806614798,0.03510914728821101
10.0,0.05726039154205484,0.09280509440539395,0.10990154112497218,0.12971837529757746,0.03409470562358057
11.0,0.06247584420390828,0.0927666907003733,0.1080749929170696,0.13342947849629644,0.03879656419211
12.0,0.062132640388896314,0.09349259152752443,0.10832544084315036,0.13126140895362332,0.038604170044585356
13.0,0.061487164441252136,0.09471081157773585,0.10721239333697316,0.1300462226165956,0.03825009868163891
14.0,0.06295644246241403,0.09097978515262159,0.10704966435784488,0.12852902723928297,0.03800260336405818
15.0,0.06190988613232508,0.09023322503891235,0.10916834051978533,0.1304172193347076,0.03730031795957173
16.0,0.060496716485105295,0.09409810165939471,0.1106507202607484,0.13078235727387572,0.03847500327672771
17.0,0.06010849816722119,0.0949075629684303,0.10479494616144165,0.1312627084344309,0.03772124019237287
18.0,0.06262902894204617,0.09180901030789806,0.10580692828772309,0.13207500317604814,0.037466516124050345
19.0,0.06108022033706661,0.0887176267489664,0.1069746464307075,0.13349261143711103,0.03757265325593739
20.0,0.06108080670924083,0.09636206210181772,0.10866171489908907,0.13030527401451164,0.03847048793678841
21.0,0.06299386317332356,0.09319162594745577,0.10578849947311335,0.12809685185398112,0.0388981831794985
22.0,0.06112344268325119,0.08958317776994763,0.10883632596492204,0.13143535535847797,0.03871740371229064
23.0,0.06099944886830884,0.09086988790463264,0.10502289413487187,0.13128746982055553,0.04011483683017297
24.0,0.06098317120377693,0.09430203888889166,0.108516785111366,0.12952616958906962,0.038895473975534764
25.0,0.06259102730514379,0.09142809390254875,0.10617561510938081,0.13026556608464424,0.03778898852109745
26.0,0.062211571892783514,0.09154668255906209,0.10856381934636097,0.1291753461484381,0.03746290946121672
27.0,0.06134215623646342,0.09125828661783095,0.10774254002264798,0.1314774966462745,0.03887830867236753
28.0,0.06208995685157054,0.09115138889704015,0.10676107389751005,0.1291857581626215,0.03757219891738436
29.0,0.06300439427233787,0.09296972412095206,0.10637775573787435,0.128263468332502,0.038309713789354875
30.0,0.06171342966929315,0.09411248449513471,0.10583998449282972,0.1288407894590027,0.040176293620018934
31.0,0.06139477542366146,0.0934737287006674,0.10897891472728999,0.12781761909472286,0.03918677229736647
32.0,0.061142791512680046,0.09456887452418117,0.10811440654017572,0.13165714633121403,0.03931187385699909
33.0,0.061228739513324776,0.091913218918205,0.11027249829896227,0.1281599787318992,0.040382683919076436
34.0,0.061712843297118715,0.09213153061484089,0.10968260056855396,0.12798358482235722,0.04114774376695705
35.0,0.0628436048498743,0.09092500707941975,0.10758171767679756,0.1297656944184607,0.04061030472952648
36.0,0.059771720846006085,0.09261934753051437,0.10858161656402564,0.13079342408087682,0.03766704489486362
37.0,0.06127375038540959,0.09151702981586647,0.10672737622675621,0.13066390444481515,0.038208093399686845
38.0,0.061747922150119684,0.09209379659252565,0.10714881915698227,0.13165714431024877,0.03770452502091982
39.0,0.06028507062275344,0.09070397279789588,0.10915689874637938,0.1306033765285118,0.037938923048117384
40.0,0.06136964311289495,0.09307213906109203,0.1074088081444125,0.12992515870012708,0.03756181363552369
41.0,0.061527504305275635,0.09140921433848986,0.10915499013936142,0.12790678409196143,0.04039036420381193
42.0,0.05969863672531574,0.0917371435512703,0.10696829493392995,0.13342622878379518,0.036217769415931085
43.0,0.06008979235025088,0.09288257908826801,0.10621629982133844,0.1296309606914454,0.03750761553345558
44.0,0.06211743465103326,0.09125379267904545,0.1076617982481966,0.13235748766877323,0.03780253173635689
45.0,0.06180404867799908,0.08981458297984918,0.10957962066041886,0.12919943201509923,0.03687262832597934
46.0,0.06187713279868953,0.09317995732800277,0.10908570395449953,0.13109739345768265,0.040403008557921866
47.0,0.05990385972465871,0.09231839031904669,0.10821420675244092,0.13061053478826318,0.038507524942527564
