0.0,0.05181762934950607,0.08618106243037393,0.1070751514363848,0.11119348552546293,0.033808141787169066
1.0,0.05374782147071623,0.08851279407915275,0.10684116236387134,0.12684781434506398,0.037617815069008416
2.0,0.05689336870587413,0.08958548694594176,0.10304431930299258,0.127970569804628,0.04077966222968349
3.0,0.05744890538710134,0.09271786511511579,0.10509732976019379,0.12410711788712789,0.03848040144635112
4.0,0.06209038524021225,0.08915576445081115,0.10447912400407665,0.12162907063592733,0.039057398505174416
5.0,0.06131117835789388,0.08926295269133058,0.10229803619527196,0.12591771146237618,0.03794344119261564
6.0,0.05770431416101211,0.0900176052422938,0.10560923449646989,0.12474222092942293,0.0400715138946729
7.0,0.05427986980285946,0.0888685600486926,0.10391708167268132,0.1287542335282062,0.037452515765679116
8.0,0.05748389086998669,0.08980199939334352,0.1059620307337409,0.12727803747770647,0.03751935962413678
9.0,0.057874451045779464,0.08871224015939802,0.10431565684601911,0.12887920599192437,0.038738755220369986
10.0,0.05928527701969654,0.08697385297123297,0.10323564383380375,0.12821204486571278,0.03761285240191369
11.0,0.06060078756133398,0.08860443584015598,0.10106420366833362,0.1238303390715557,0.04062927476639005
12.0,0.060075165722986844,0.08966094383243715,0.10110234620258758,0.1233070363315289,0.03788066534694234
13.0,0.06038095608866404,0.0873152416841001,0.10167762641120122,0.12442914508213723,0.0379077615934174
14.0,0.05576523275216051,0.08905881710336994,0.10282124667689596,0.12626615923076856,0.038617503562212406
15.0,0.053868207003318846,0.08592634578362973,0.10353282950055143,0.12766928461503013,0.040149434461382465
16.0,0.057999567981493416,0.08797466234419216,0.10330430631668262,0.12507547005418876,0.03792492409202539
17.0,0.061439800818896016,0.08854424607158294,0.10136550699092624,0.1227895863075486,0.038905407723401536
18.0,0.0611018634610885,0.08884340961288323,0.10073555811924546,0.12370015655881503,0.03902915187649343
19.0,0.0585538421790451,0.08649230692730943,0.09898874847483287,0.12472725163806847,0.03733644769048463
20.0,0.05667703912770494,0.08854244961188207,0.10283454227268647,0.12374507453770502,0.03888011761290234
21.0,0.055730361144227476,0.08857209773242214,0.10210377377999298,0.12430964042715387,0.04035394716586533
22.0,0.05854952276630827,0.09191774788834374,0.10097445883745916,0.12402758304701986,0.04007756189347755
23.0,0.06153919544088213,0.09051262473397208,0.10558571935271294,0.12309615262500412,0.04168157053243629
24.0,0.05980973155987683,0.08904644582299633,0.10134199382090939,0.12417595650509579,0.04027113118382116
25.0,0.05743068531061498,0.08967981502789538,0.1054465035436014,0.12453979900538738,0.03982221384339584
26.0,0.05488384403449445,0.08686963320279094,0.10482672338273463,0.12468754572916654,0.038294804753877865
27.0,0.0554211497468731,0.08907878767667549,0.1070820830447854,0.12715112084519045,0.038923923421712164
28.0,0.057614272447511154,0.08984870455602703,0.1049742052168635,0.1234320067742814,0.03918812830162805
29.0,0.05920048905564389,0.08956751119080034,0.10496276146971703,0.12618195269966004,0.03926309556513787
30.0,0.06108314493636228,0.08721462320366066,0.1022103172483198,0.12549007516555594,0.036611132650027384
31.0,0.0578153999186044,0.08872660904746955,0.10303160249325397,0.12400673298109786,0.034311892104999075
32.0,0.059143193414203384,0.08809684392010693,0.10365265374297244,0.1278807540565028,0.03747194014109552
33.0,0.057597427310982476,0.08853611654106988,0.10271002069452566,0.12650696633545014,0.03696754240876224
34.0,0.057966508023429626,0.08838409084560492,0.09961341682056135,0.12690713328038017,0.03644372527600799
35.0,0.06286815986543529,0.08852627868504248,0.10306337971454707,0.12477476453664237,0.03672810519548946
