29.361,0.051852
30.573,0.052082
30.373,0.052313
30.172,0.052543
29.973,0.052774
29.774,0.053005
29.576,0.053235
29.378,0.053466
29.181,0.053696
28.986,0.053927
28.79,0.054157
28.596,0.054388
28.402,0.054619
28.209,0.054849
28.017,0.05508
27.826,0.05531
27.635,0.055541
27.445,0.055772
27.256,0.056002
27.068,0.056233
26.88,0.056463
26.694,0.056694
26.508,0.056924
26.323,0.057155
26.141,0.057066
25.96,0.056977
25.781,0.056888
25.602,0.056799
25.424,0.05671
25.247,0.056621
25.071,0.056533
24.897,0.056444
24.723,0.056355
24.55,0.056266
24.378,0.056177
24.207,0.056088
24.037,0.055999
23.868,0.05591
23.699,0.055821
23.532,0.055732
23.366,0.055643
23.201,0.055554
23.037,0.055465
22.873,0.055376
22.711,0.055287
22.549,0.055199
22.389,0.05511
22.229,0.055021
