48.279,0.053157
31.332,0.052877
31.487,0.052598
31.643,0.052318
31.799,0.052038
31.956,0.051759
32.114,0.051479
32.271,0.051199
32.43,0.05092
32.588,0.05064
32.748,0.05036
32.907,0.050081
33.068,0.049801
33.228,0.049522
33.389,0.049242
33.551,0.048962
33.713,0.048683
33.875,0.048403
34.038,0.048123
34.202,0.047844
34.366,0.047564
34.53,0.047284
34.695,0.047005
34.86,0.046725
35.025,0.046445
35.191,0.046166
35.358,0.045886
35.525,0.045606
35.692,0.045327
35.86,0.045047
36.028,0.044767
36.196,0.044488
36.365,0.044208
36.535,0.043928
36.704,0.043649
36.874,0.043369
37.045,0.043089
37.226,0.04332
37.409,0.043551
37.593,0.043781
37.778,0.044012
37.964,0.044242
38.151,0.044473
38.339,0.044704
38.529,0.044934
38.719,0.045165
38.91,0.045395
39.103,0.045626
39.296,0.045856
39.491,0.046087
39.687,0.046318
39.883,0.046548
40.081,0.046779
40.28,0.047009
40.48,0.04724
40.681,0.047471
40.883,0.047701
41.086,0.047932
41.291,0.048162
41.496,0.048393
41.703,0.048623
41.91,0.048854
42.119,0.049085
42.329,0.049315
42.54,0.049546
42.751,0.049776
42.965,0.050007
43.179,0.050238
43.394,0.050468
43.61,0.050699
43.828,0.050929
44.046,0.05116
44.266,0.05139
44.487,0.051621
