31.24,0.054191
27.925,0.054072
28.047,0.053953
28.172,0.053835
28.298,0.053716
28.424,0.053598
28.551,0.053479
28.679,0.053361
28.807,0.053242
28.936,0.053123
29.065,0.053005
29.195,0.052886
29.326,0.053005
29.458,0.053123
29.592,0.053242
29.725,0.053361
29.86,0.053479
29.996,0.053598
30.132,0.053716
30.269,0.053835
30.407,0.053953
30.545,0.054072
30.684,0.054191
30.825,0.054309
30.966,0.054428
31.107,0.054546
31.25,0.054665
31.393,0.054783
31.537,0.054902
31.682,0.055021
31.828,0.055139
31.975,0.055258
32.122,0.055376
32.27,0.055495
32.419,0.055614
32.569,0.055732
32.72,0.055851
32.871,0.055969
33.024,0.056088
33.177,0.056206
33.331,0.056325
33.485,0.056444
33.641,0.056562
33.797,0.056681
33.955,0.056799
34.113,0.056918
34.272,0.057036
34.431,0.057155
