34.744,0.064483
47.407,0.064483
47.349,0.064483
47.287,0.064483
47.224,0.064483
47.162,0.064483
47.1,0.064483
47.038,0.064483
46.975,0.064483
46.913,0.064483
46.852,0.064483
46.79,0.064483
46.728,0.064483
46.666,0.064483
46.605,0.064483
46.543,0.064483
46.482,0.064483
46.42,0.064483
46.359,0.064483
46.298,0.064483
46.237,0.064483
46.176,0.064483
46.115,0.064483
46.054,0.064483
45.993,0.064483
45.932,0.064483
45.871,0.064483
45.811,0.064483
45.75,0.064483
45.69,0.064483
45.629,0.064483
45.569,0.064483
45.509,0.064483
45.449,0.064483
45.389,0.064483
45.329,0.064483
45.269,0.064483
45.209,0.064483
45.149,0.064483
45.088,0.064343
45.029,0.064063
44.971,0.063784
44.913,0.063504
44.855,0.063225
44.798,0.062945
44.74,0.062665
44.682,0.062386
44.625,0.062106
44.568,0.061826
44.511,0.061547
44.454,0.061267
44.397,0.060987
44.341,0.060708
44.284,0.060428
44.228,0.060148
44.172,0.059869
44.116,0.059589
44.06,0.059309
44.004,0.05903
43.949,0.05875
43.893,0.05847
43.838,0.058191
43.783,0.057911
43.728,0.057631
43.673,0.057352
43.618,0.057072
43.564,0.056792
43.509,0.056513
43.455,0.056233
43.401,0.055954
43.347,0.055674
43.293,0.055394
43.24,0.055115
43.186,0.054835
43.133,0.054555
43.08,0.054276
43.027,0.053996
42.974,0.053716
42.921,0.053437
