32.904,0.064483
45.003,0.064483
44.945,0.064483
44.882,0.064483
44.82,0.064483
44.758,0.064483
44.696,0.064483
44.633,0.064483
44.571,0.064483
44.509,0.064483
44.447,0.064483
44.386,0.064483
44.324,0.064483
44.262,0.064483
44.201,0.064483
44.139,0.064483
44.078,0.064483
44.016,0.064483
43.955,0.064483
43.894,0.064483
43.833,0.064483
43.771,0.064483
43.71,0.064483
43.65,0.064483
43.589,0.064483
43.528,0.064483
43.467,0.064483
43.407,0.064483
43.346,0.064483
43.286,0.064483
43.225,0.064483
43.165,0.064483
43.105,0.064483
43.045,0.064483
42.985,0.064483
42.922,0.064483
42.864,0.064483
42.805,0.064483
42.742,0.064483
42.683,0.064343
42.625,0.064063
42.567,0.063784
42.509,0.063504
42.451,0.063225
42.393,0.062945
42.335,0.062665
42.278,0.062386
42.22,0.062106
42.163,0.061826
42.106,0.061547
42.049,0.061267
41.992,0.060987
41.936,0.060708
41.879,0.060428
41.823,0.060148
41.766,0.059869
41.71,0.059589
41.654,0.059309
41.598,0.05903
41.543,0.05875
41.487,0.05847
41.432,0.058191
41.376,0.057911
41.321,0.057631
41.266,0.057352
41.212,0.057072
41.157,0.056792
41.102,0.056513
41.048,0.056233
40.994,0.055954
40.94,0.055674
40.886,0.055394
40.832,0.055115
40.778,0.054835
40.725,0.054555
40.672,0.054276
40.618,0.053996
40.565,0.053716
40.513,0.053437
