34.041,0.064483
46.446,0.064483
46.387,0.064483
46.325,0.064483
46.262,0.064483
46.199,0.064483
46.137,0.064483
46.074,0.064483
46.012,0.064483
45.95,0.064483
45.887,0.064483
45.825,0.064483
45.763,0.064483
45.701,0.064483
45.639,0.064483
45.578,0.064483
45.516,0.064483
45.454,0.064483
45.392,0.064483
45.331,0.064483
45.27,0.064483
45.208,0.064483
45.147,0.064483
45.086,0.064483
45.024,0.064483
44.963,0.064483
44.902,0.064483
44.842,0.064483
44.781,0.064483
44.72,0.064483
44.659,0.064483
44.599,0.064483
44.538,0.064483
44.478,0.064483
44.417,0.064483
44.357,0.064483
44.297,0.064483
44.237,0.064483
44.177,0.064483
44.115,0.064343
44.056,0.064063
43.998,0.063784
43.939,0.063504
43.881,0.063225
43.823,0.062945
43.765,0.062665
43.707,0.062386
43.65,0.062106
43.592,0.061826
43.535,0.061547
43.478,0.061267
43.421,0.060987
43.364,0.060708
43.307,0.060428
43.25,0.060148
43.194,0.059869
43.137,0.059589
43.081,0.059309
43.025,0.05903
42.969,0.05875
42.914,0.05847
42.858,0.058191
42.802,0.057911
42.747,0.057631
42.692,0.057352
42.637,0.057072
42.582,0.056792
42.527,0.056513
42.473,0.056233
42.418,0.055954
42.364,0.055674
42.31,0.055394
42.256,0.055115
42.202,0.054835
42.149,0.054555
42.095,0.054276
42.042,0.053996
41.989,0.053716
41.936,0.053437
