30.979,0.051852
31.378,0.052082
31.189,0.052313
31,0.052543
30.812,0.052774
30.624,0.053005
30.437,0.053235
30.251,0.053466
30.065,0.053696
29.881,0.053927
29.696,0.054157
29.513,0.054388
29.33,0.054619
29.147,0.054849
28.966,0.05508
28.785,0.05531
28.605,0.055541
28.425,0.055772
28.246,0.056002
28.068,0.056233
27.891,0.056463
27.714,0.056694
27.538,0.056924
27.362,0.057155
27.191,0.057066
27.02,0.056977
26.85,0.056888
26.681,0.056799
26.512,0.05671
26.345,0.056621
26.178,0.056533
26.013,0.056444
25.848,0.056355
25.684,0.056266
25.521,0.056177
25.359,0.056088
25.198,0.055999
25.038,0.05591
24.878,0.055821
24.72,0.055732
24.562,0.055643
24.405,0.055554
24.249,0.055465
24.094,0.055376
23.94,0.055287
23.787,0.055199
23.634,0.05511
23.483,0.055021
