35.165,0.064483
47.986,0.064483
47.929,0.064483
47.868,0.064483
47.807,0.064483
47.745,0.064483
47.684,0.064483
47.623,0.064483
47.562,0.064483
47.501,0.064483
47.441,0.064483
47.38,0.064483
47.319,0.064483
47.259,0.064483
47.198,0.064483
47.138,0.064483
47.077,0.064483
47.017,0.064483
46.957,0.064483
46.897,0.064483
46.837,0.064483
46.777,0.064483
46.717,0.064483
46.657,0.064483
46.597,0.064483
46.538,0.064483
46.478,0.064483
46.418,0.064483
46.359,0.064483
46.3,0.064483
46.24,0.064483
46.181,0.064483
46.122,0.064483
46.063,0.064483
46.004,0.064483
45.945,0.064483
45.886,0.064483
45.827,0.064483
45.768,0.064483
45.708,0.064343
45.651,0.064063
45.594,0.063784
45.537,0.063504
45.48,0.063225
45.424,0.062945
45.367,0.062665
45.311,0.062386
45.254,0.062106
45.198,0.061826
45.142,0.061547
45.086,0.061267
45.031,0.060987
44.975,0.060708
44.92,0.060428
44.865,0.060148
44.809,0.059869
44.754,0.059589
44.7,0.059309
44.645,0.05903
44.59,0.05875
44.536,0.05847
44.482,0.058191
44.428,0.057911
44.374,0.057631
44.32,0.057352
44.266,0.057072
44.213,0.056792
44.16,0.056513
44.106,0.056233
44.053,0.055954
44,0.055674
43.948,0.055394
43.895,0.055115
43.843,0.054835
43.79,0.054555
43.738,0.054276
43.686,0.053996
43.634,0.053716
43.583,0.053437
