33.201,0.064483
45.297,0.064483
45.239,0.064483
45.177,0.064483
45.114,0.064483
45.052,0.064483
44.99,0.064483
44.928,0.064483
44.866,0.064483
44.804,0.064483
44.742,0.064483
44.68,0.064483
44.618,0.064483
44.556,0.064483
44.495,0.064483
44.433,0.064483
44.372,0.064483
44.31,0.064483
44.249,0.064483
44.188,0.064483
44.127,0.064483
44.066,0.064483
44.005,0.064483
43.944,0.064483
43.883,0.064483
43.822,0.064483
43.761,0.064483
43.701,0.064483
43.64,0.064483
43.58,0.064483
43.519,0.064483
43.459,0.064483
43.399,0.064483
43.339,0.064483
43.279,0.064483
43.219,0.064483
43.159,0.064483
43.099,0.064483
43.039,0.064483
42.977,0.064343
42.919,0.064063
42.861,0.063784
42.803,0.063504
42.745,0.063225
42.687,0.062945
42.629,0.062665
42.572,0.062386
42.514,0.062106
42.457,0.061826
42.4,0.061547
42.343,0.061267
42.286,0.060987
42.23,0.060708
42.173,0.060428
42.117,0.060148
42.06,0.059869
42.004,0.059589
41.948,0.059309
41.892,0.05903
41.837,0.05875
41.781,0.05847
41.726,0.058191
41.671,0.057911
41.615,0.057631
41.561,0.057352
41.506,0.057072
41.451,0.056792
41.397,0.056513
41.342,0.056233
41.288,0.055954
41.234,0.055674
41.18,0.055394
41.126,0.055115
41.073,0.054835
41.019,0.054555
40.966,0.054276
40.913,0.053996
40.86,0.053716
40.807,0.053437
