30.912,0.051852
31.462,0.052082
31.27,0.052313
31.078,0.052543
30.887,0.052774
30.696,0.053005
30.506,0.053235
30.317,0.053466
30.128,0.053696
29.941,0.053927
29.753,0.054157
29.567,0.054388
29.381,0.054619
29.196,0.054849
29.012,0.05508
28.828,0.05531
28.645,0.055541
28.463,0.055772
28.281,0.056002
28.1,0.056233
27.92,0.056463
27.741,0.056694
27.562,0.056924
27.384,0.057155
27.21,0.057066
27.036,0.056977
26.863,0.056888
26.692,0.056799
26.521,0.05671
26.351,0.056621
26.182,0.056533
26.014,0.056444
25.847,0.056355
25.68,0.056266
25.515,0.056177
25.35,0.056088
25.187,0.055999
25.024,0.05591
24.862,0.055821
24.701,0.055732
24.541,0.055643
24.382,0.055554
24.224,0.055465
24.067,0.055376
23.91,0.055287
23.755,0.055199
23.6,0.05511
23.446,0.055021
