31.957,0.054191
28.842,0.054072
28.957,0.053953
29.073,0.053835
29.189,0.053716
29.307,0.053598
29.425,0.053479
29.543,0.053361
29.662,0.053242
29.782,0.053123
29.902,0.053005
30.022,0.052886
30.145,0.053005
30.268,0.053123
30.392,0.053242
30.516,0.053361
30.641,0.053479
30.767,0.053598
30.894,0.053716
31.021,0.053835
31.149,0.053953
31.278,0.054072
31.407,0.054191
31.537,0.054309
31.668,0.054428
31.8,0.054546
31.932,0.054665
32.065,0.054783
32.199,0.054902
32.334,0.055021
32.469,0.055139
32.605,0.055258
32.742,0.055376
32.88,0.055495
33.018,0.055614
33.158,0.055732
33.298,0.055851
33.438,0.055969
33.58,0.056088
33.722,0.056206
33.865,0.056325
34.009,0.056444
34.154,0.056562
34.299,0.056681
34.445,0.056799
34.592,0.056918
34.74,0.057036
34.888,0.057155
