32.034,0.054191
28.889,0.054072
29.005,0.053953
29.123,0.053835
29.242,0.053716
29.361,0.053598
29.481,0.053479
29.602,0.053361
29.723,0.053242
29.844,0.053123
29.967,0.053005
30.089,0.052886
30.215,0.053005
30.34,0.053123
30.466,0.053242
30.592,0.053361
30.719,0.053479
30.847,0.053598
30.976,0.053716
31.105,0.053835
31.236,0.053953
31.367,0.054072
31.498,0.054191
31.631,0.054309
31.764,0.054428
31.898,0.054546
32.032,0.054665
32.168,0.054783
32.304,0.054902
32.441,0.055021
32.579,0.055139
32.717,0.055258
32.857,0.055376
32.997,0.055495
33.138,0.055614
33.279,0.055732
33.422,0.055851
33.565,0.055969
33.709,0.056088
33.853,0.056206
33.999,0.056325
34.145,0.056444
34.292,0.056562
34.44,0.056681
34.589,0.056799
34.738,0.056918
34.889,0.057036
35.04,0.057155
