32.579,0.064483
44.557,0.064483
44.499,0.064483
44.437,0.064483
44.375,0.064483
44.313,0.064483
44.251,0.064483
44.189,0.064483
44.127,0.064483
44.066,0.064483
44.004,0.064483
43.942,0.064483
43.881,0.064483
43.819,0.064483
43.758,0.064483
43.694,0.064483
43.635,0.064483
43.574,0.064483
43.511,0.064483
43.452,0.064483
43.392,0.064483
43.328,0.064483
43.27,0.064483
43.209,0.064483
43.146,0.064483
43.088,0.064483
43.025,0.064483
42.967,0.064483
42.904,0.064483
42.847,0.064483
42.784,0.064483
42.726,0.064483
42.664,0.064483
42.607,0.064483
42.544,0.064483
42.487,0.064483
42.425,0.064483
42.368,0.064483
42.306,0.064483
42.247,0.064343
42.189,0.064063
42.131,0.063784
42.073,0.063504
42.015,0.063225
41.958,0.062945
41.9,0.062665
41.843,0.062386
41.786,0.062106
41.729,0.061826
41.672,0.061547
41.615,0.061267
41.559,0.060987
41.502,0.060708
41.446,0.060428
41.39,0.060148
41.333,0.059869
41.278,0.059589
41.222,0.059309
41.166,0.05903
41.111,0.05875
41.055,0.05847
41,0.058191
40.945,0.057911
40.89,0.057631
40.836,0.057352
40.781,0.057072
40.726,0.056792
40.672,0.056513
40.618,0.056233
40.564,0.055954
40.51,0.055674
40.456,0.055394
40.403,0.055115
40.349,0.054835
40.296,0.054555
40.243,0.054276
40.19,0.053996
40.137,0.053716
40.084,0.053437
